npieces: 100
capacity: 116798
1 6769 6769 
2 9090 9090 
3 5154 5154 
4 3878 3878 
5 5004 5004 
6 4284 4284 
7 4265 4265 
8 1228 1228 
9 5822 5822 
10 85 85 
11 1055 1055 
12 9905 9905 
13 1415 1415 
14 9845 9845 
15 3625 3625 
16 851 851 
17 6391 6391 
18 1090 1090 
19 5600 5600 
20 5626 5626 
21 2381 2381 
22 6803 6803 
23 6553 6553 
24 6843 6843 
25 5630 5630 
26 7951 7951 
27 1986 1986 
28 138 138 
29 5534 5534 
30 3139 3139 
31 2250 2250 
32 188 188 
33 1423 1423 
34 3314 3314 
35 3230 3230 
36 2410 2410 
37 5203 5203 
38 4246 4246 
39 4668 4668 
40 4769 4769 
41 6767 6767 
42 1541 1541 
43 2229 2229 
44 327 327 
45 5438 5438 
46 6064 6064 
47 9460 9460 
48 8600 8600 
49 7326 7326 
50 3893 3893 
51 7302 7302 
52 3582 3582 
53 4668 4668 
54 804 804 
55 3861 3861 
56 8575 8575 
57 9895 9895 
58 3950 3950 
59 9669 9669 
60 3024 3024 
61 1667 1667 
62 9465 9465 
63 8889 8889 
64 1576 1576 
65 7869 7869 
66 336 336 
67 931 931 
68 831 831 
69 6374 6374 
70 1623 1623 
71 7943 7943 
72 1285 1285 
73 7086 7086 
74 93 93 
75 890 890 
76 9327 9327 
77 8062 8062 
78 8074 8074 
79 6604 6604 
80 6411 6411 
81 4465 4465 
82 1896 1896 
83 4015 4015 
84 5461 5461 
85 8528 8528 
86 1389 1389 
87 4339 4339 
88 8131 8131 
89 9785 9785 
90 3078 3078 
91 672 672 
92 1579 1579 
93 9691 9691 
94 7616 7616 
95 3455 3455 
96 1316 1316 
97 9473 9473 
98 1696 1696 
99 7190 7190 
100 6137 6137 
