npieces: 100
capacity: 150424
1 7192 7192 
2 3501 3501 
3 9185 9185 
4 2809 2809 
5 1443 1443 
6 2663 2663 
7 3976 3976 
8 5375 5375 
9 9461 9461 
10 32 32 
11 1694 1694 
12 4836 4836 
13 7022 7022 
14 7280 7280 
15 3144 3144 
16 22 22 
17 8574 8574 
18 589 589 
19 2863 2863 
20 4589 4589 
21 2724 2724 
22 1982 1982 
23 6952 6952 
24 7566 7566 
25 7669 7669 
26 9434 9434 
27 3121 3121 
28 7949 7949 
29 2469 2469 
30 3422 3422 
31 905 905 
32 6687 6687 
33 6262 6262 
34 6221 6221 
35 4317 4317 
36 8909 8909 
37 2986 2986 
38 4545 4545 
39 5163 5163 
40 5988 5988 
41 7398 7398 
42 7856 7856 
43 6340 6340 
44 3626 3626 
45 4229 4229 
46 6459 6459 
47 4307 4307 
48 1339 1339 
49 9925 9925 
50 2448 2448 
51 7269 7269 
52 273 273 
53 4195 4195 
54 9311 9311 
55 6452 6452 
56 3026 3026 
57 8782 8782 
58 2489 2489 
59 116 116 
60 819 819 
61 4858 4858 
62 6244 6244 
63 968 968 
64 4603 4603 
65 724 724 
66 5531 5531 
67 3970 3970 
68 5330 5330 
69 5981 5981 
70 8338 8338 
71 902 902 
72 1288 1288 
73 1989 1989 
74 5320 5320 
75 7433 7433 
76 514 514 
77 8789 8789 
78 1397 1397 
79 7355 7355 
80 3230 3230 
81 8008 8008 
82 7427 7427 
83 2526 2526 
84 9272 9272 
85 7431 7431 
86 5304 5304 
87 1362 1362 
88 3590 3590 
89 9840 9840 
90 9569 9569 
91 6815 6815 
92 5662 5662 
93 3154 3154 
94 5403 5403 
95 5662 5662 
96 7511 7511 
97 3496 3496 
98 7851 7851 
99 2805 2805 
100 4460 4460 
