npieces: 100
capacity: 262548
1 9758 9758 
2 4644 4644 
3 1890 1890 
4 3869 3869 
5 1440 1440 
6 5526 5526 
7 3025 3025 
8 7802 7802 
9 9354 9354 
10 6360 6360 
11 7456 7456 
12 1799 1799 
13 2635 2635 
14 6704 6704 
15 4162 4162 
16 5314 5314 
17 4195 4195 
18 4885 4885 
19 7392 7392 
20 9985 9985 
21 98 98 
22 189 189 
23 6321 6321 
24 8713 8713 
25 8954 8954 
26 1921 1921 
27 5490 5490 
28 1696 1696 
29 1443 1443 
30 1037 1037 
31 4355 4355 
32 2522 2522 
33 4203 4203 
34 4324 4324 
35 1502 1502 
36 2784 2784 
37 7191 7191 
38 9905 9905 
39 372 372 
40 9152 9152 
41 2427 2427 
42 1928 1928 
43 7078 7078 
44 3997 3997 
45 7362 7362 
46 970 970 
47 3789 3789 
48 7174 7174 
49 7435 7435 
50 3847 3847 
51 4438 4438 
52 5493 5493 
53 9792 9792 
54 526 526 
55 1678 1678 
56 6734 6734 
57 868 868 
58 3104 3104 
59 6965 6965 
60 2231 2231 
61 3128 3128 
62 563 563 
63 9410 9410 
64 5734 5734 
65 7706 7706 
66 4994 4994 
67 5283 5283 
68 3813 3813 
69 5962 5962 
70 4194 4194 
71 7087 7087 
72 2787 2787 
73 5626 5626 
74 7023 7023 
75 1771 1771 
76 7653 7653 
77 6690 6690 
78 2133 2133 
79 3253 3253 
80 4234 4234 
81 9021 9021 
82 1354 1354 
83 6640 6640 
84 7644 7644 
85 228 228 
86 5176 5176 
87 3420 3420 
88 8593 8593 
89 9893 9893 
90 9273 9273 
91 9441 9441 
92 2865 2865 
93 3840 3840 
94 2507 2507 
95 3944 3944 
96 7475 7475 
97 3309 3309 
98 7955 7955 
99 2326 2326 
100 8912 8912 
