npieces: 100
capacity: 320053
1 7970 7970 
2 6319 6319 
3 2427 2427 
4 43 43 
5 3725 3725 
6 5641 5641 
7 5890 5890 
8 3905 3905 
9 9535 9535 
10 7010 7010 
11 4584 4584 
12 9014 9014 
13 5256 5256 
14 5538 5538 
15 2962 2962 
16 7752 7752 
17 728 728 
18 1231 1231 
19 7385 7385 
20 1071 1071 
21 4782 4782 
22 4000 4000 
23 1106 1106 
24 3792 3792 
25 6255 6255 
26 1036 1036 
27 6283 6283 
28 2111 2111 
29 5839 5839 
30 8768 8768 
31 8243 8243 
32 2977 2977 
33 5296 5296 
34 6367 6367 
35 3543 3543 
36 5199 5199 
37 5092 5092 
38 1747 1747 
39 7189 7189 
40 3302 3302 
41 5776 5776 
42 3042 3042 
43 3710 3710 
44 3420 3420 
45 8863 8863 
46 4237 4237 
47 3389 3389 
48 6013 6013 
49 927 927 
50 9186 9186 
51 8015 8015 
52 5011 5011 
53 4061 4061 
54 5761 5761 
55 4702 4702 
56 2436 2436 
57 4808 4808 
58 3723 3723 
59 9150 9150 
60 4885 4885 
61 3060 3060 
62 6918 6918 
63 738 738 
64 5469 5469 
65 6910 6910 
66 349 349 
67 3964 3964 
68 3268 3268 
69 2679 2679 
70 4036 4036 
71 8656 8656 
72 6714 6714 
73 7759 7759 
74 330 330 
75 3987 3987 
76 4932 4932 
77 4911 4911 
78 6743 6743 
79 8213 8213 
80 1440 1440 
81 2914 2914 
82 6965 6965 
83 9000 9000 
84 1194 1194 
85 5441 5441 
86 6090 6090 
87 6204 6204 
88 9048 9048 
89 6522 6522 
90 3923 3923 
91 6377 6377 
92 4752 4752 
93 284 284 
94 1181 1181 
95 7960 7960 
96 4681 4681 
97 3986 3986 
98 1133 1133 
99 1903 1903 
100 9806 9806 
