npieces: 100
capacity: 417493
1 6535 6535 
2 5904 5904 
3 872 872 
4 484 484 
5 3042 3042 
6 7130 7130 
7 5023 5023 
8 9994 9994 
9 7748 7748 
10 499 499 
11 2853 2853 
12 1103 1103 
13 9373 9373 
14 1491 1491 
15 7871 7871 
16 5265 5265 
17 3629 3629 
18 9728 9728 
19 2822 2822 
20 4312 4312 
21 5811 5811 
22 3185 3185 
23 5007 5007 
24 6905 6905 
25 8724 8724 
26 1837 1837 
27 9688 9688 
28 2840 2840 
29 9348 9348 
30 3265 3265 
31 6912 6912 
32 6122 6122 
33 9813 9813 
34 1440 1440 
35 6804 6804 
36 8344 8344 
37 4793 4793 
38 8996 8996 
39 1378 1378 
40 607 607 
41 4965 4965 
42 5635 5635 
43 2395 2395 
44 3317 3317 
45 6180 6180 
46 8126 8126 
47 7930 7930 
48 1526 1526 
49 1428 1428 
50 7555 7555 
51 5212 5212 
52 8732 8732 
53 8994 8994 
54 3986 3986 
55 2475 2475 
56 2141 2141 
57 1469 1469 
58 9340 9340 
59 6843 6843 
60 1918 1918 
61 8985 8985 
62 7255 7255 
63 4271 4271 
64 902 902 
65 1827 1827 
66 5934 5934 
67 5785 5785 
68 4061 4061 
69 7852 7852 
70 6885 6885 
71 3885 3885 
72 3075 3075 
73 2468 2468 
74 6011 6011 
75 3616 3616 
76 8493 8493 
77 9796 9796 
78 9416 9416 
79 466 466 
80 5545 5545 
81 7191 7191 
82 3558 3558 
83 885 885 
84 8979 8979 
85 9446 9446 
86 1483 1483 
87 7273 7273 
88 1777 1777 
89 3039 3039 
90 6100 6100 
91 1158 1158 
92 4297 4297 
93 673 673 
94 894 894 
95 933 933 
96 3266 3266 
97 6055 6055 
98 9598 9598 
99 1452 1452 
100 3831 3831 
