npieces: 100
capacity: 94535
1 2628 2628 
2 1826 1826 
3 5000 5000 
4 6635 6635 
5 9158 9158 
6 2548 2548 
7 4759 4759 
8 5624 5624 
9 2928 2928 
10 3030 3030 
11 4566 4566 
12 7621 7621 
13 8049 8049 
14 8446 8446 
15 4344 4344 
16 7584 7584 
17 8393 8393 
18 4243 4243 
19 2870 2870 
20 3503 3503 
21 8040 8040 
22 1819 1819 
23 2167 2167 
24 6135 6135 
25 368 368 
26 319 319 
27 2328 2328 
28 7534 7534 
29 4425 4425 
30 5691 5691 
31 7017 7017 
32 9880 9880 
33 8817 8817 
34 530 530 
35 8628 8628 
36 6494 6494 
37 1437 1437 
38 2703 2703 
39 8346 8346 
40 8190 8190 
41 4049 4049 
42 6742 6742 
43 9708 9708 
44 4203 4203 
45 6376 6376 
46 3192 3192 
47 4707 4707 
48 6148 6148 
49 6433 6433 
50 7109 7109 
51 3692 3692 
52 4403 4403 
53 9926 9926 
54 4076 4076 
55 9780 9780 
56 7324 7324 
57 1194 1194 
58 1870 1870 
59 7931 7931 
60 1813 1813 
61 4926 4926 
62 3537 3537 
63 9640 9640 
64 4868 4868 
65 7872 7872 
66 176 176 
67 1641 1641 
68 5875 5875 
69 9264 9264 
70 8496 8496 
71 9333 9333 
72 3713 3713 
73 9856 9856 
74 2013 2013 
75 5217 5217 
76 3235 3235 
77 6920 6920 
78 6787 6787 
79 2395 2395 
80 6024 6024 
81 4115 4115 
82 8168 8168 
83 6518 6518 
84 5722 5722 
85 2218 2218 
86 4390 4390 
87 4930 4930 
88 9487 9487 
89 3211 3211 
90 4919 4919 
91 9879 9879 
92 3775 3775 
93 6710 6710 
94 6729 6729 
95 1646 1646 
96 305 305 
97 9171 9171 
98 4673 4673 
99 3228 3228 
100 3566 3566 
