npieces: 100
capacity: 322256
1 3970 3970 
2 4760 4760 
3 8166 8166 
4 9425 9425 
5 6692 6692 
6 4266 4266 
7 5973 5973 
8 1214 1214 
9 7854 7854 
10 4172 4172 
11 7092 7092 
12 7787 7787 
13 3759 3759 
14 2068 2068 
15 6854 6854 
16 6326 6326 
17 8007 8007 
18 5433 5433 
19 8292 8292 
20 5269 5269 
21 8438 8438 
22 4977 4977 
23 1989 1989 
24 5757 5757 
25 3790 3790 
26 9349 9349 
27 3670 3670 
28 9092 9092 
29 375 375 
30 9297 9297 
31 3463 3463 
32 286 286 
33 1871 1871 
34 6984 6984 
35 9618 9618 
36 8116 8116 
37 587 587 
38 9989 9989 
39 6168 6168 
40 7444 7444 
41 9935 9935 
42 1564 1564 
43 8010 8010 
44 2945 2945 
45 3046 3046 
46 3614 3614 
47 4801 4801 
48 5690 5690 
49 3919 3919 
50 6155 6155 
51 8042 8042 
52 3513 3513 
53 3396 3396 
54 2770 2770 
55 7250 7250 
56 4786 4786 
57 9384 9384 
58 2372 2372 
59 6345 6345 
60 507 507 
61 7068 7068 
62 2935 2935 
63 5830 5830 
64 9770 9770 
65 4846 4846 
66 6470 6470 
67 4471 4471 
68 5577 5577 
69 4222 4222 
70 7382 7382 
71 7699 7699 
72 7927 7927 
73 8830 8830 
74 659 659 
75 9279 9279 
76 1353 1353 
77 1894 1894 
78 5033 5033 
79 921 921 
80 4542 4542 
81 6177 6177 
82 9630 9630 
83 3124 3124 
84 608 608 
85 296 296 
86 1612 1612 
87 1568 1568 
88 6773 6773 
89 2985 2985 
90 6397 6397 
91 8533 8533 
92 741 741 
93 6340 6340 
94 3791 3791 
95 9004 9004 
96 3303 3303 
97 6241 6241 
98 9495 9495 
99 1930 1930 
100 3028 3028 
