npieces: 100
capacity: 441096
1 6394 6394 
2 6551 6551 
3 4979 4979 
4 7507 7507 
5 4229 4229 
6 6769 6769 
7 1786 1786 
8 4377 4377 
9 6535 6535 
10 2634 2634 
11 3856 3856 
12 7342 7342 
13 7504 7504 
14 3562 3562 
15 4698 4698 
16 9776 9776 
17 8352 8352 
18 2327 2327 
19 9185 9185 
20 7991 7991 
21 7814 7814 
22 3576 3576 
23 6090 6090 
24 4232 4232 
25 5927 5927 
26 5892 5892 
27 2643 2643 
28 6903 6903 
29 3703 3703 
30 5288 5288 
31 6459 6459 
32 4857 4857 
33 6984 6984 
34 1687 1687 
35 9775 9775 
36 9511 9511 
37 5532 5532 
38 5563 5563 
39 2429 2429 
40 3534 3534 
41 4440 4440 
42 2314 2314 
43 5574 5574 
44 7668 7668 
45 2935 2935 
46 5877 5877 
47 1765 1765 
48 9397 9397 
49 3895 3895 
50 3802 3802 
51 5223 5223 
52 1051 1051 
53 1269 1269 
54 249 249 
55 5846 5846 
56 8540 8540 
57 1840 1840 
58 2259 2259 
59 7910 7910 
60 1437 1437 
61 4588 4588 
62 1662 1662 
63 3578 3578 
64 9893 9893 
65 7542 7542 
66 3301 3301 
67 5988 5988 
68 6796 6796 
69 9199 9199 
70 6764 6764 
71 6232 6232 
72 4290 4290 
73 4167 4167 
74 7602 7602 
75 2651 2651 
76 5980 5980 
77 5319 5319 
78 6191 6191 
79 3549 3549 
80 5704 5704 
81 7226 7226 
82 813 813 
83 5616 5616 
84 3474 3474 
85 5577 5577 
86 8962 8962 
87 6148 6148 
88 9056 9056 
89 6354 6354 
90 1819 1819 
91 8209 8209 
92 4152 4152 
93 1636 1636 
94 7397 7397 
95 8080 8080 
96 9985 9985 
97 3498 3498 
98 4213 4213 
99 7463 7463 
100 8038 8038 
