npieces: 100
capacity: 264375
1 9617 9617 
2 5291 5291 
3 5997 5997 
4 892 892 
5 2627 2627 
6 1517 1517 
7 9788 9788 
8 8537 8537 
9 8141 8141 
10 8495 8495 
11 8459 8459 
12 8038 8038 
13 766 766 
14 5127 5127 
15 989 989 
16 3473 3473 
17 8918 8918 
18 7484 7484 
19 3755 3755 
20 3664 3664 
21 2101 2101 
22 580 580 
23 7404 7404 
24 9688 9688 
25 6157 6157 
26 5976 5976 
27 8445 8445 
28 5759 5759 
29 5798 5798 
30 3060 3060 
31 254 254 
32 4905 4905 
33 5022 5022 
34 923 923 
35 4473 4473 
36 303 303 
37 7930 7930 
38 6472 6472 
39 1423 1423 
40 2079 2079 
41 1902 1902 
42 8607 8607 
43 257 257 
44 8348 8348 
45 7765 7765 
46 8721 8721 
47 1272 1272 
48 8693 8693 
49 9902 9902 
50 94 94 
51 4449 4449 
52 7812 7812 
53 2067 2067 
54 6789 6789 
55 8697 8697 
56 3133 3133 
57 1239 1239 
58 2375 2375 
59 8032 8032 
60 1750 1750 
61 8731 8731 
62 4970 4970 
63 8717 8717 
64 4725 4725 
65 3421 3421 
66 2361 2361 
67 1838 1838 
68 6548 6548 
69 7309 7309 
70 7721 7721 
71 9434 9434 
72 4002 4002 
73 7325 7325 
74 8614 8614 
75 7158 7158 
76 1492 1492 
77 2213 2213 
78 8908 8908 
79 9984 9984 
80 4393 4393 
81 9056 9056 
82 4961 4961 
83 5019 5019 
84 2139 2139 
85 2711 2711 
86 2655 2655 
87 2295 2295 
88 2224 2224 
89 3208 3208 
90 1344 1344 
91 2844 2844 
92 9072 9072 
93 8451 8451 
94 9010 9010 
95 1091 1091 
96 4194 4194 
97 752 752 
98 2570 2570 
99 8337 8337 
100 9471 9471 
