npieces: 100
capacity: 213316
1 5264 5264 
2 5822 5822 
3 3828 3828 
4 6007 6007 
5 4914 4914 
6 2416 2416 
7 3603 3603 
8 5860 5860 
9 8428 8428 
10 6466 6466 
11 9826 9826 
12 8289 8289 
13 7773 7773 
14 8186 8186 
15 8772 8772 
16 620 620 
17 3477 3477 
18 5887 5887 
19 9218 9218 
20 5707 5707 
21 9412 9412 
22 6183 6183 
23 2819 2819 
24 9971 9971 
25 8524 8524 
26 2603 2603 
27 6868 6868 
28 2426 2426 
29 1221 1221 
30 6823 6823 
31 693 693 
32 9524 9524 
33 4525 4525 
34 8510 8510 
35 9328 9328 
36 6138 6138 
37 5273 5273 
38 2955 2955 
39 3030 3030 
40 6714 6714 
41 3869 3869 
42 5650 5650 
43 2504 2504 
44 7399 7399 
45 6132 6132 
46 7476 7476 
47 4095 4095 
48 8048 8048 
49 5885 5885 
50 385 385 
51 856 856 
52 8463 8463 
53 738 738 
54 7160 7160 
55 6496 6496 
56 1480 1480 
57 3094 3094 
58 6026 6026 
59 9719 9719 
60 6641 6641 
61 394 394 
62 7005 7005 
63 1604 1604 
64 9680 9680 
65 5644 5644 
66 4604 4604 
67 2853 2853 
68 1167 1167 
69 396 396 
70 8060 8060 
71 1169 1169 
72 6429 6429 
73 5820 5820 
74 6569 6569 
75 5037 5037 
76 1631 1631 
77 2532 2532 
78 9135 9135 
79 5399 5399 
80 596 596 
81 1935 1935 
82 292 292 
83 3266 3266 
84 3670 3670 
85 8774 8774 
86 3698 3698 
87 3022 3022 
88 7675 7675 
89 9783 9783 
90 9939 9939 
91 803 803 
92 7403 7403 
93 562 562 
94 581 581 
95 3178 3178 
96 5085 5085 
97 5263 5263 
98 5645 5645 
99 4744 4744 
100 5914 5914 
