npieces: 100
capacity: 377357
1 6112 6112 
2 1493 1493 
3 6841 6841 
4 1553 1553 
5 6603 6603 
6 2399 2399 
7 5312 5312 
8 5847 5847 
9 461 461 
10 552 552 
11 5862 5862 
12 6172 6172 
13 118 118 
14 4056 4056 
15 8352 8352 
16 6094 6094 
17 1446 1446 
18 229 229 
19 5559 5559 
20 5349 5349 
21 5468 5468 
22 4358 4358 
23 8256 8256 
24 2534 2534 
25 6685 6685 
26 354 354 
27 8553 8553 
28 1381 1381 
29 6061 6061 
30 2982 2982 
31 1905 1905 
32 5975 5975 
33 4974 4974 
34 2181 2181 
35 5717 5717 
36 1845 1845 
37 7010 7010 
38 8697 8697 
39 4531 4531 
40 5740 5740 
41 686 686 
42 5672 5672 
43 8284 8284 
44 18 18 
45 3741 3741 
46 1379 1379 
47 3083 3083 
48 5139 5139 
49 8829 8829 
50 2648 2648 
51 1597 1597 
52 2041 2041 
53 9467 9467 
54 9127 9127 
55 9884 9884 
56 7690 7690 
57 2582 2582 
58 801 801 
59 6396 6396 
60 475 475 
61 5794 5794 
62 476 476 
63 8544 8544 
64 7875 7875 
65 2620 2620 
66 739 739 
67 6394 6394 
68 5914 5914 
69 8245 8245 
70 3818 3818 
71 926 926 
72 3072 3072 
73 7565 7565 
74 784 784 
75 7073 7073 
76 7306 7306 
77 2717 2717 
78 6093 6093 
79 9715 9715 
80 8726 8726 
81 3648 3648 
82 8027 8027 
83 2374 2374 
84 8816 8816 
85 543 543 
86 3920 3920 
87 250 250 
88 9966 9966 
89 2984 2984 
90 9609 9609 
91 8663 8663 
92 214 214 
93 7210 7210 
94 6755 6755 
95 8726 8726 
96 7071 7071 
97 2032 2032 
98 3443 3443 
99 9485 9485 
100 9156 9156 
