npieces: 100
capacity: 200258
1 5193 5193 
2 2970 2970 
3 7706 7706 
4 1342 1342 
5 5508 5508 
6 5412 5412 
7 161 161 
8 8052 8052 
9 2822 2822 
10 5709 5709 
11 327 327 
12 4585 4585 
13 15 15 
14 4221 4221 
15 5361 5361 
16 2875 2875 
17 4015 4015 
18 2186 2186 
19 7400 7400 
20 2546 2546 
21 5413 5413 
22 6379 6379 
23 1537 1537 
24 7283 7283 
25 5302 5302 
26 2807 2807 
27 8346 8346 
28 1282 1282 
29 3398 3398 
30 9659 9659 
31 466 466 
32 5716 5716 
33 6759 6759 
34 8634 8634 
35 5814 5814 
36 6722 6722 
37 5643 5643 
38 8062 8062 
39 3556 3556 
40 1353 1353 
41 5431 5431 
42 813 813 
43 4093 4093 
44 4575 4575 
45 9510 9510 
46 7704 7704 
47 7836 7836 
48 1984 1984 
49 3942 3942 
50 8509 8509 
51 862 862 
52 9622 9622 
53 5524 5524 
54 5292 5292 
55 5005 5005 
56 4679 4679 
57 3279 3279 
58 2486 2486 
59 8429 8429 
60 9576 9576 
61 3195 3195 
62 4209 4209 
63 8081 8081 
64 6000 6000 
65 8501 8501 
66 3288 3288 
67 2955 2955 
68 4359 4359 
69 2894 2894 
70 7999 7999 
71 9167 9167 
72 5213 5213 
73 3494 3494 
74 7365 7365 
75 9554 9554 
76 375 375 
77 8470 8470 
78 7522 7522 
79 1940 1940 
80 7027 7027 
81 5129 5129 
82 2096 2096 
83 631 631 
84 4093 4093 
85 5016 5016 
86 4261 4261 
87 635 635 
88 8139 8139 
89 9617 9617 
90 974 974 
91 2504 2504 
92 7331 7331 
93 1043 1043 
94 3832 3832 
95 3575 3575 
96 6620 6620 
97 8985 8985 
98 4776 4776 
99 2750 2750 
100 8017 8017 
