npieces: 100
capacity: 51504
1 8416 8416 
2 1710 1710 
3 8724 8724 
4 4727 4727 
5 3906 3906 
6 3808 3808 
7 1811 1811 
8 2212 2212 
9 4428 4428 
10 5218 5218 
11 4930 4930 
12 5281 5281 
13 6925 6925 
14 9434 9434 
15 5300 5300 
16 6572 6572 
17 4581 4581 
18 7343 7343 
19 1970 1970 
20 1867 1867 
21 9700 9700 
22 3383 3383 
23 2851 2851 
24 9091 9091 
25 5532 5532 
26 2891 2891 
27 4148 4148 
28 138 138 
29 5493 5493 
30 7431 7431 
31 7909 7909 
32 2116 2116 
33 1149 1149 
34 1518 1518 
35 512 512 
36 7514 7514 
37 8041 8041 
38 8971 8971 
39 8902 8902 
40 9898 9898 
41 2893 2893 
42 7106 7106 
43 8776 8776 
44 8903 8903 
45 4340 4340 
46 548 548 
47 7343 7343 
48 7632 7632 
49 9949 9949 
50 4801 4801 
51 3736 3736 
52 6383 6383 
53 6322 6322 
54 1832 1832 
55 4208 4208 
56 9272 9272 
57 6326 6326 
58 2602 2602 
59 8551 8551 
60 3537 3537 
61 7338 7338 
62 1165 1165 
63 3220 3220 
64 832 832 
65 4380 4380 
66 2348 2348 
67 2453 2453 
68 4111 4111 
69 1004 1004 
70 5308 5308 
71 8721 8721 
72 4925 4925 
73 6652 6652 
74 8377 8377 
75 7709 7709 
76 5887 5887 
77 5364 5364 
78 239 239 
79 4727 4727 
80 5716 5716 
81 607 607 
82 6244 6244 
83 6386 6386 
84 6406 6406 
85 5798 5798 
86 7954 7954 
87 6782 6782 
88 1307 1307 
89 6471 6471 
90 4147 4147 
91 7139 7139 
92 5899 5899 
93 7858 7858 
94 5445 5445 
95 6586 6586 
96 829 829 
97 6239 6239 
98 3133 3133 
99 3624 3624 
100 9450 9450 
