npieces: 100
capacity: 235910
1 5616 5616 
2 7381 7381 
3 1737 1737 
4 273 273 
5 1947 1947 
6 3791 3791 
7 3520 3520 
8 2199 2199 
9 6461 6461 
10 9304 9304 
11 966 966 
12 3164 3164 
13 9270 9270 
14 1656 1656 
15 4880 4880 
16 2046 2046 
17 6198 6198 
18 1685 1685 
19 8311 8311 
20 1509 1509 
21 5756 5756 
22 5206 5206 
23 8288 8288 
24 1654 1654 
25 7341 7341 
26 4290 4290 
27 9481 9481 
28 9093 9093 
29 333 333 
30 9942 9942 
31 5473 5473 
32 2215 2215 
33 1598 1598 
34 1541 1541 
35 6901 6901 
36 3221 3221 
37 9778 9778 
38 4713 4713 
39 403 403 
40 2572 2572 
41 9710 9710 
42 7128 7128 
43 8204 8204 
44 7874 7874 
45 1949 1949 
46 8099 8099 
47 2683 2683 
48 8371 8371 
49 2893 2893 
50 3416 3416 
51 4477 4477 
52 6313 6313 
53 1403 1403 
54 3799 3799 
55 7596 7596 
56 9130 9130 
57 2166 2166 
58 1025 1025 
59 8876 8876 
60 7371 7371 
61 2738 2738 
62 988 988 
63 160 160 
64 9027 9027 
65 1356 1356 
66 8483 8483 
67 2346 2346 
68 8858 8858 
69 8853 8853 
70 1066 1066 
71 2126 2126 
72 5216 5216 
73 8397 8397 
74 2592 2592 
75 6097 6097 
76 1562 1562 
77 5549 5549 
78 845 845 
79 2691 2691 
80 7494 7494 
81 8672 8672 
82 7627 7627 
83 9142 9142 
84 7904 7904 
85 7567 7567 
86 8176 8176 
87 7658 7658 
88 9950 9950 
89 9672 9672 
90 7465 7465 
91 4999 4999 
92 5062 5062 
93 4506 4506 
94 7971 7971 
95 2134 2134 
96 2815 2815 
97 3008 3008 
98 931 931 
99 8365 8365 
100 2692 2692 
