npieces: 100
capacity: 432985
1 6324 6324 
2 3698 3698 
3 8856 8856 
4 9195 9195 
5 4822 4822 
6 9764 9764 
7 8343 8343 
8 2920 2920 
9 928 928 
10 5526 5526 
11 4358 4358 
12 3637 3637 
13 9745 9745 
14 5950 5950 
15 1288 1288 
16 5680 5680 
17 2537 2537 
18 4979 4979 
19 7366 7366 
20 4831 4831 
21 3816 3816 
22 3771 3771 
23 4807 4807 
24 7895 7895 
25 2704 2704 
26 6095 6095 
27 4120 4120 
28 2110 2110 
29 9529 9529 
30 8123 8123 
31 2585 2585 
32 1048 1048 
33 9217 9217 
34 1810 1810 
35 6260 6260 
36 94 94 
37 5901 5901 
38 7023 7023 
39 2954 2954 
40 8174 8174 
41 6001 6001 
42 3830 3830 
43 7164 7164 
44 4843 4843 
45 9960 9960 
46 9752 9752 
47 5507 5507 
48 3332 3332 
49 8305 8305 
50 1925 1925 
51 1580 1580 
52 8563 8563 
53 2406 2406 
54 8380 8380 
55 4356 4356 
56 1740 1740 
57 2026 2026 
58 5070 5070 
59 6619 6619 
60 4373 4373 
61 7390 7390 
62 8865 8865 
63 6408 6408 
64 6212 6212 
65 4048 4048 
66 8336 8336 
67 6089 6089 
68 9987 9987 
69 8048 8048 
70 352 352 
71 4229 4229 
72 3073 3073 
73 8192 8192 
74 8397 8397 
75 7169 7169 
76 4723 4723 
77 1256 1256 
78 4579 4579 
79 91 91 
80 2136 2136 
81 419 419 
82 2616 2616 
83 6630 6630 
84 3898 3898 
85 1818 1818 
86 9526 9526 
87 3762 3762 
88 5871 5871 
89 9835 9835 
90 2855 2855 
91 9911 9911 
92 4079 4079 
93 2118 2118 
94 7001 7001 
95 4830 4830 
96 5169 5169 
97 7219 7219 
98 9697 9697 
99 5468 5468 
100 6494 6494 
