npieces: 100
capacity: 276648
1 9828 9828 
2 7497 7497 
3 8013 8013 
4 2181 2181 
5 847 847 
6 2531 2531 
7 6468 6468 
8 5611 5611 
9 4961 4961 
10 7116 7116 
11 6954 6954 
12 5504 5504 
13 394 394 
14 668 668 
15 3924 3924 
16 3058 3058 
17 10 10 
18 2233 2233 
19 9211 9211 
20 3145 3145 
21 4096 4096 
22 9994 9994 
23 7604 7604 
24 5050 5050 
25 2177 2177 
26 1718 1718 
27 4013 4013 
28 6489 6489 
29 9265 9265 
30 8202 8202 
31 4581 4581 
32 6331 6331 
33 5618 5618 
34 4201 4201 
35 5017 5017 
36 2201 2201 
37 3174 3174 
38 8445 8445 
39 9847 9847 
40 864 864 
41 866 866 
42 6764 6764 
43 5488 5488 
44 6822 6822 
45 3985 3985 
46 7095 7095 
47 3695 3695 
48 3239 3239 
49 9377 9377 
50 5724 5724 
51 4433 4433 
52 4333 4333 
53 5007 5007 
54 2395 2395 
55 3168 3168 
56 7182 7182 
57 682 682 
58 6645 6645 
59 8256 8256 
60 5647 5647 
61 326 326 
62 3360 3360 
63 6580 6580 
64 9415 9415 
65 4848 4848 
66 9959 9959 
67 5182 5182 
68 622 622 
69 7113 7113 
70 4254 4254 
71 2738 2738 
72 356 356 
73 7953 7953 
74 6228 6228 
75 7253 7253 
76 8910 8910 
77 753 753 
78 3745 3745 
79 6711 6711 
80 7802 7802 
81 5828 5828 
82 5903 5903 
83 5626 5626 
84 7220 7220 
85 3987 3987 
86 4612 4612 
87 5806 5806 
88 1778 1778 
89 6412 6412 
90 4589 4589 
91 7739 7739 
92 2938 2938 
93 3358 3358 
94 9255 9255 
95 7194 7194 
96 2291 2291 
97 5940 5940 
98 2471 2471 
99 4321 4321 
100 6808 6808 
