npieces: 100
capacity: 364398
1 2253 2253 
2 9287 9287 
3 4825 4825 
4 264 264 
5 8383 8383 
6 1385 1385 
7 8632 8632 
8 8773 8773 
9 3641 3641 
10 5579 5579 
11 3719 3719 
12 5058 5058 
13 490 490 
14 8515 8515 
15 5417 5417 
16 6509 6509 
17 354 354 
18 5480 5480 
19 103 103 
20 5868 5868 
21 3473 3473 
22 8592 8592 
23 8056 8056 
24 3524 3524 
25 665 665 
26 8260 8260 
27 2985 2985 
28 4299 4299 
29 2594 2594 
30 7840 7840 
31 7578 7578 
32 4549 4549 
33 4378 4378 
34 8903 8903 
35 5173 5173 
36 3595 3595 
37 1766 1766 
38 372 372 
39 6107 6107 
40 6955 6955 
41 5370 5370 
42 7515 7515 
43 3053 3053 
44 1544 1544 
45 7521 7521 
46 3005 3005 
47 660 660 
48 593 593 
49 9354 9354 
50 3370 3370 
51 1613 1613 
52 1872 1872 
53 6527 6527 
54 9873 9873 
55 5413 5413 
56 7289 7289 
57 3139 3139 
58 6531 6531 
59 6172 6172 
60 6578 6578 
61 4199 4199 
62 2086 2086 
63 4329 4329 
64 3185 3185 
65 1193 1193 
66 3141 3141 
67 3050 3050 
68 1840 1840 
69 2089 2089 
70 3637 3637 
71 1270 1270 
72 6718 6718 
73 3289 3289 
74 3170 3170 
75 6978 6978 
76 9888 9888 
77 4177 4177 
78 1256 1256 
79 9340 9340 
80 5317 5317 
81 6876 6876 
82 7085 7085 
83 8119 8119 
84 87 87 
85 9267 9267 
86 1963 1963 
87 6739 6739 
88 412 412 
89 9780 9780 
90 12 12 
91 3768 3768 
92 6348 6348 
93 8655 8655 
94 2862 2862 
95 6271 6271 
96 8974 8974 
97 6844 6844 
98 7190 7190 
99 9853 9853 
100 1819 1819 
