npieces: 100
capacity: 124044
1 6910 6910 
2 8443 8443 
3 7399 7399 
4 6855 6855 
5 3817 3817 
6 8293 8293 
7 7502 7502 
8 6845 6845 
9 7035 7035 
10 7950 7950 
11 3700 3700 
12 3666 3666 
13 3284 3284 
14 1422 1422 
15 6798 6798 
16 6340 6340 
17 1668 1668 
18 2139 2139 
19 5589 5589 
20 1947 1947 
21 378 378 
22 6412 6412 
23 5470 5470 
24 5868 5868 
25 8427 8427 
26 3896 3896 
27 9031 9031 
28 6075 6075 
29 1179 1179 
30 1116 1116 
31 6351 6351 
32 1453 1453 
33 4252 4252 
34 3067 3067 
35 259 259 
36 1243 1243 
37 4464 4464 
38 7679 7679 
39 3617 3617 
40 1842 1842 
41 3644 3644 
42 4862 4862 
43 9050 9050 
44 5976 5976 
45 5035 5035 
46 1961 1961 
47 1977 1977 
48 729 729 
49 4859 4859 
50 1294 1294 
51 7291 7291 
52 1263 1263 
53 2393 2393 
54 8189 8189 
55 6842 6842 
56 2176 2176 
57 9524 9524 
58 4679 4679 
59 8602 8602 
60 3505 3505 
61 6064 6064 
62 5058 5058 
63 9582 9582 
64 2585 2585 
65 2154 2154 
66 6617 6617 
67 728 728 
68 4448 4448 
69 5027 5027 
70 1744 1744 
71 5596 5596 
72 70 70 
73 5387 5387 
74 8502 8502 
75 1855 1855 
76 1840 1840 
77 6187 6187 
78 1299 1299 
79 3521 3521 
80 9900 9900 
81 4430 4430 
82 4641 4641 
83 5636 5636 
84 4614 4614 
85 6045 6045 
86 3910 3910 
87 5464 5464 
88 852 852 
89 6470 6470 
90 1007 1007 
91 7269 7269 
92 1724 1724 
93 8728 8728 
94 4761 4761 
95 6308 6308 
96 4597 4597 
97 2030 2030 
98 7081 7081 
99 1179 1179 
100 5578 5578 
