npieces: 50
capacity: 1585033
1 263 100052 
2 307 100021 
3 849 100066 
4 418 100082 
5 715 100088 
6 193 100039 
7 780 100092 
8 907 100066 
9 388 100089 
10 681 100049 
11 723 100085 
12 586 100001 
13 243 100081 
14 643 100040 
15 644 100033 
16 132 100042 
17 676 100096 
18 183 100024 
19 616 100037 
20 637 100048 
21 836 100040 
22 751 100049 
23 851 100082 
24 566 100002 
25 868 100023 
26 263 100013 
27 57 100078 
28 943 100026 
29 597 100076 
30 758 100083 
31 57 100039 
32 139 100082 
33 219 100094 
34 868 100037 
35 483 100050 
36 904 100055 
37 963 100023 
38 916 100069 
39 203 100009 
40 814 100098 
41 814 100074 
42 513 100048 
43 189 100088 
44 101 100025 
45 358 100085 
46 114 100081 
47 673 100051 
48 265 100027 
49 774 100067 
50 799 100056 
