npieces: 50
capacity: 4111059
1 394 100050 
2 979 100006 
3 229 100068 
4 786 100076 
5 535 100033 
6 856 100041 
7 504 100061 
8 698 100075 
9 352 100026 
10 185 100090 
11 814 100075 
12 90 100031 
13 927 100091 
14 643 100002 
15 703 100087 
16 459 100056 
17 984 100086 
18 775 100010 
19 532 100062 
20 429 100033 
21 440 100013 
22 574 100067 
23 935 100076 
24 765 100096 
25 895 100001 
26 223 100050 
27 269 100048 
28 846 100039 
29 840 100058 
30 910 100036 
31 588 100061 
32 578 100092 
33 542 100000 
34 988 100095 
35 199 100063 
36 232 100089 
37 167 100001 
38 651 100079 
39 319 100090 
40 549 100003 
41 226 100012 
42 616 100073 
43 577 100061 
44 148 100055 
45 354 100018 
46 209 100051 
47 636 100096 
48 80 100084 
49 498 100012 
50 463 100037 
