npieces: 50
capacity: 2377416
1 335 100032 
2 859 100037 
3 353 100046 
4 314 100006 
5 715 100012 
6 465 100067 
7 28 100068 
8 643 100090 
9 12 100085 
10 481 100069 
11 755 100009 
12 570 100041 
13 915 100037 
14 3 100084 
15 156 100053 
16 348 100022 
17 364 100016 
18 415 100036 
19 408 100053 
20 877 100032 
21 148 100012 
22 615 100097 
23 571 100022 
24 942 100034 
25 836 100039 
26 471 100001 
27 265 100066 
28 87 100030 
29 981 100064 
30 166 100035 
31 937 100083 
32 331 100006 
33 499 100098 
34 244 100065 
35 3 100026 
36 128 100083 
37 723 100095 
38 228 100065 
39 611 100057 
40 150 100014 
41 478 100022 
42 129 100080 
43 325 100060 
44 397 100033 
45 838 100081 
46 298 100033 
47 25 100019 
48 385 100079 
49 286 100099 
50 359 100088 
