npieces: 50
capacity: 3714750
1 182 100034 
2 703 100098 
3 977 100028 
4 838 100064 
5 35 100021 
6 220 100001 
7 380 100049 
8 6 100063 
9 540 100078 
10 285 100006 
11 122 100087 
12 774 100087 
13 91 100063 
14 463 100006 
15 771 100027 
16 351 100040 
17 964 100026 
18 659 100078 
19 136 100078 
20 633 100093 
21 932 100077 
22 642 100019 
23 899 100080 
24 753 100028 
25 411 100093 
26 619 100030 
27 665 100004 
28 274 100087 
29 324 100090 
30 530 100060 
31 1000 100089 
32 158 100056 
33 50 100024 
34 152 100031 
35 939 100023 
36 620 100001 
37 963 100065 
38 495 100031 
39 115 100042 
40 881 100047 
41 70 100088 
42 132 100057 
43 509 100025 
44 352 100075 
45 262 100046 
46 469 100075 
47 136 100012 
48 20 100056 
49 566 100072 
50 859 100021 
