npieces: 50
capacity: 2129797
1 334 100074 
2 599 100018 
3 321 100072 
4 46 100068 
5 35 100073 
6 324 100093 
7 532 100097 
8 534 100063 
9 292 100086 
10 37 100066 
11 410 100087 
12 454 100007 
13 99 100051 
14 391 100018 
15 43 100035 
16 919 100032 
17 940 100086 
18 843 100054 
19 904 100094 
20 505 100025 
21 308 100033 
22 914 100023 
23 107 100000 
24 1 100012 
25 827 100061 
26 851 100002 
27 601 100076 
28 986 100079 
29 908 100066 
30 362 100056 
31 592 100001 
32 774 100008 
33 786 100020 
34 752 100075 
35 547 100071 
36 820 100097 
37 795 100073 
38 167 100087 
39 947 100046 
40 857 100015 
41 742 100088 
42 252 100045 
43 533 100081 
44 760 100059 
45 302 100054 
46 453 100023 
47 80 100028 
48 428 100000 
49 542 100060 
50 739 100009 
