npieces: 50
capacity: 544853
1 486 100062 
2 847 100038 
3 313 100064 
4 606 100020 
5 35 100025 
6 428 100085 
7 36 100097 
8 62 100015 
9 44 100042 
10 789 100026 
11 698 100087 
12 134 100027 
13 755 100039 
14 671 100030 
15 315 100095 
16 135 100024 
17 564 100094 
18 27 100030 
19 24 100010 
20 377 100057 
21 332 100089 
22 186 100079 
23 315 100072 
24 601 100096 
25 891 100077 
26 731 100022 
27 537 100000 
28 698 100071 
29 140 100090 
30 842 100052 
31 536 100061 
32 390 100060 
33 522 100064 
34 352 100019 
35 155 100067 
36 372 100041 
37 627 100081 
38 191 100091 
39 779 100050 
40 185 100083 
41 766 100040 
42 20 100033 
43 557 100037 
44 168 100091 
45 990 100010 
46 437 100071 
47 376 100092 
48 836 100044 
49 518 100048 
50 619 100045 
