npieces: 50
capacity: 3912933
1 112 100092 
2 841 100052 
3 603 100098 
4 312 100046 
5 461 100051 
6 862 100071 
7 118 100055 
8 352 100093 
9 446 100028 
10 559 100048 
11 468 100057 
12 256 100033 
13 685 100053 
14 553 100080 
15 61 100081 
16 905 100074 
17 974 100080 
18 717 100044 
19 10 100096 
20 531 100039 
21 686 100071 
22 284 100017 
23 741 100078 
24 83 100038 
25 829 100047 
26 597 100040 
27 467 100026 
28 884 100089 
29 582 100000 
30 396 100074 
31 794 100075 
32 544 100074 
33 620 100038 
34 394 100013 
35 245 100017 
36 926 100071 
37 565 100083 
38 73 100005 
39 717 100092 
40 715 100025 
41 648 100026 
42 374 100015 
43 543 100019 
44 250 100065 
45 984 100008 
46 663 100013 
47 210 100054 
48 726 100070 
49 32 100042 
50 485 100055 
