npieces: 50
capacity: 3863523
1 394 100039 
2 718 100040 
3 196 100093 
4 869 100037 
5 854 100095 
6 716 100066 
7 7 100091 
8 590 100049 
9 631 100028 
10 740 100088 
11 470 100000 
12 973 100096 
13 110 100004 
14 30 100035 
15 239 100068 
16 31 100065 
17 559 100055 
18 202 100027 
19 379 100004 
20 56 100027 
21 247 100035 
22 874 100092 
23 118 100053 
24 177 100073 
25 887 100070 
26 602 100052 
27 604 100057 
28 394 100089 
29 768 100059 
30 753 100058 
31 596 100078 
32 22 100093 
33 478 100021 
34 495 100004 
35 742 100057 
36 923 100002 
37 590 100078 
38 591 100048 
39 654 100080 
40 257 100005 
41 841 100077 
42 388 100039 
43 784 100083 
44 864 100080 
45 465 100092 
46 365 100040 
47 692 100058 
48 124 100054 
49 753 100074 
50 490 100059 
