npieces: 50
capacity: 4656021
1 818 100019 
2 270 100004 
3 700 100073 
4 765 100061 
5 854 100019 
6 988 100094 
7 607 100067 
8 326 100073 
9 255 100024 
10 540 100008 
11 502 100076 
12 957 100036 
13 782 100060 
14 742 100079 
15 103 100088 
16 247 100093 
17 247 100075 
18 434 100039 
19 819 100072 
20 296 100011 
21 559 100007 
22 738 100040 
23 838 100093 
24 201 100005 
25 855 100038 
26 162 100040 
27 812 100097 
28 538 100093 
29 152 100047 
30 513 100010 
31 124 100074 
32 214 100017 
33 110 100073 
34 871 100032 
35 614 100085 
36 147 100030 
37 998 100050 
38 255 100096 
39 62 100028 
40 593 100021 
41 505 100077 
42 4 100071 
43 272 100055 
44 808 100088 
45 945 100088 
46 549 100092 
47 44 100074 
48 596 100058 
49 265 100006 
50 50 100091 
