npieces: 50
capacity: 4804324
1 677 100077 
2 286 100045 
3 920 100087 
4 445 100035 
5 322 100040 
6 483 100060 
7 235 100060 
8 261 100058 
9 347 100073 
10 996 100089 
11 497 100090 
12 509 100098 
13 802 100002 
14 310 100009 
15 570 100030 
16 574 100019 
17 491 100053 
18 978 100089 
19 711 100097 
20 720 100044 
21 875 100064 
22 969 100066 
23 58 100067 
24 624 100099 
25 330 100016 
26 794 100061 
27 400 100051 
28 9 100042 
29 595 100017 
30 737 100007 
31 719 100064 
32 77 100007 
33 537 100071 
34 567 100006 
35 418 100066 
36 803 100032 
37 626 100064 
38 350 100014 
39 602 100065 
40 968 100030 
41 277 100019 
42 259 100000 
43 548 100012 
44 671 100094 
45 149 100085 
46 444 100058 
47 951 100019 
48 699 100055 
49 101 100007 
50 34 100028 
