npieces: 50
capacity: 4903043
1 818 100030 
2 531 100070 
3 733 100048 
4 682 100000 
5 535 100057 
6 480 100021 
7 104 100037 
8 434 100099 
9 976 100074 
10 633 100010 
11 494 100051 
12 426 100071 
13 599 100047 
14 355 100046 
15 215 100007 
16 27 100084 
17 320 100006 
18 7 100022 
19 324 100030 
20 317 100017 
21 752 100085 
22 438 100015 
23 655 100016 
24 141 100028 
25 863 100017 
26 783 100090 
27 477 100036 
28 990 100043 
29 224 100046 
30 670 100088 
31 468 100057 
32 770 100016 
33 822 100052 
34 12 100023 
35 71 100039 
36 456 100017 
37 927 100073 
38 315 100027 
39 79 100038 
40 885 100019 
41 890 100012 
42 880 100005 
43 65 100033 
44 444 100063 
45 834 100014 
46 393 100003 
47 988 100064 
48 552 100088 
49 10 100092 
50 23 100069 
