npieces: 50
capacity: 2674586
1 758 100043 
2 890 100068 
3 440 100025 
4 25 100001 
5 354 100059 
6 456 100098 
7 635 100003 
8 162 100013 
9 195 100084 
10 392 100084 
11 98 100088 
12 321 100012 
13 954 100020 
14 490 100095 
15 443 100036 
16 355 100021 
17 203 100023 
18 502 100083 
19 191 100004 
20 372 100051 
21 427 100027 
22 78 100096 
23 362 100069 
24 789 100073 
25 435 100046 
26 438 100092 
27 792 100025 
28 678 100033 
29 868 100003 
30 965 100030 
31 128 100062 
32 410 100033 
33 706 100093 
34 283 100012 
35 962 100093 
36 87 100086 
37 626 100022 
38 771 100052 
39 690 100032 
40 253 100033 
41 21 100053 
42 640 100043 
43 228 100075 
44 420 100092 
45 893 100072 
46 441 100064 
47 840 100006 
48 944 100074 
49 309 100054 
50 326 100011 
