npieces: 50
capacity: 1287832
1 840 100041 
2 276 100090 
3 410 100087 
4 707 100035 
5 428 100041 
6 202 100060 
7 525 100009 
8 36 100095 
9 205 100090 
10 770 100086 
11 380 100006 
12 835 100030 
13 204 100046 
14 508 100081 
15 357 100050 
16 125 100095 
17 837 100089 
18 744 100025 
19 833 100086 
20 142 100029 
21 205 100077 
22 640 100050 
23 412 100087 
24 719 100063 
25 917 100068 
26 296 100022 
27 530 100019 
28 352 100075 
29 710 100037 
30 311 100088 
31 866 100060 
32 412 100055 
33 12 100051 
34 829 100038 
35 524 100083 
36 945 100000 
37 60 100096 
38 373 100082 
39 124 100086 
40 63 100079 
41 271 100043 
42 650 100037 
43 286 100025 
44 78 100014 
45 303 100042 
46 971 100050 
47 210 100012 
48 706 100032 
49 751 100012 
50 184 100081 
