npieces: 50
capacity: 2030750
1 193 100069 
2 706 100041 
3 508 100011 
4 161 100051 
5 822 100008 
6 327 100084 
7 15 100020 
8 361 100074 
9 15 100085 
10 400 100045 
11 413 100078 
12 537 100082 
13 302 100006 
14 346 100081 
15 398 100058 
16 466 100015 
17 759 100033 
18 814 100021 
19 643 100061 
20 556 100052 
21 431 100012 
22 93 100074 
23 510 100003 
24 836 100083 
25 942 100008 
26 862 100021 
27 524 100091 
28 5 100078 
29 279 100085 
30 429 100075 
31 195 100008 
32 81 100099 
33 501 100087 
34 955 100058 
35 894 100098 
36 167 100012 
37 494 100064 
38 554 100074 
39 470 100021 
40 940 100026 
41 129 100095 
42 631 100092 
43 16 100060 
44 635 100038 
45 617 100073 
46 504 100030 
47 43 100031 
48 575 100019 
49 985 100075 
50 750 100016 
