npieces: 50
capacity: 148581
1 274 100046 
2 571 100082 
3 61 100024 
4 658 100008 
5 535 100013 
6 792 100097 
7 560 100033 
8 370 100003 
9 584 100094 
10 889 100042 
11 6 100099 
12 466 100031 
13 919 100011 
14 139 100034 
15 383 100035 
16 27 100008 
17 896 100034 
18 911 100098 
19 628 100026 
20 933 100065 
21 176 100053 
22 254 100079 
23 279 100076 
24 589 100028 
25 407 100069 
26 127 100002 
27 933 100056 
28 126 100019 
29 624 100022 
30 462 100076 
31 596 100089 
32 970 100024 
33 382 100088 
34 516 100055 
35 895 100079 
36 760 100053 
37 423 100045 
38 35 100043 
39 223 100050 
40 517 100075 
41 258 100016 
42 888 100017 
43 489 100001 
44 20 100063 
45 898 100038 
46 345 100095 
47 876 100008 
48 776 100016 
49 938 100008 
50 663 100029 
