npieces: 50
capacity: 3962164
1 183 100044 
2 963 100017 
3 9 100054 
4 106 100054 
5 67 100060 
6 361 100075 
7 876 100020 
8 763 100038 
9 260 100077 
10 377 100009 
11 467 100061 
12 890 100069 
13 907 100049 
14 75 100072 
15 884 100045 
16 132 100030 
17 388 100056 
18 231 100060 
19 640 100037 
20 5 100000 
21 124 100056 
22 695 100093 
23 715 100002 
24 342 100002 
25 420 100023 
26 591 100081 
27 329 100094 
28 375 100038 
29 397 100088 
30 686 100039 
31 993 100071 
32 715 100002 
33 763 100002 
34 292 100021 
35 395 100030 
36 576 100087 
37 891 100087 
38 556 100061 
39 779 100005 
40 174 100046 
41 806 100022 
42 9 100044 
43 301 100004 
44 637 100049 
45 150 100073 
46 314 100085 
47 729 100003 
48 977 100087 
49 310 100011 
50 479 100000 
