npieces: 50
capacity: 4011804
1 253 100045 
2 734 100029 
3 416 100059 
4 549 100011 
5 322 100068 
6 859 100032 
7 987 100084 
8 525 100034 
9 723 100077 
10 548 100069 
11 465 100066 
12 173 100058 
13 482 100046 
14 598 100017 
15 706 100010 
16 358 100039 
17 803 100033 
18 746 100077 
19 271 100029 
20 480 100012 
21 563 100092 
22 105 100018 
23 338 100027 
24 600 100067 
25 362 100000 
26 586 100021 
27 544 100063 
28 865 100038 
29 211 100029 
30 977 100055 
31 191 100068 
32 237 100083 
33 905 100019 
34 191 100078 
35 546 100090 
36 579 100056 
37 866 100092 
38 38 100066 
39 194 100065 
40 632 100014 
41 613 100019 
42 995 100020 
43 60 100040 
44 375 100086 
45 669 100037 
46 612 100058 
47 599 100051 
48 227 100003 
49 589 100027 
50 474 100096 
