npieces: 50
capacity: 4358496
1 395 100008 
2 239 100073 
3 261 100042 
4 54 100066 
5 567 100072 
6 349 100015 
7 1000 100084 
8 807 100050 
9 720 100025 
10 277 100045 
11 159 100097 
12 558 100065 
13 743 100077 
14 255 100020 
15 816 100005 
16 240 100046 
17 408 100016 
18 347 100040 
19 36 100021 
20 449 100092 
21 280 100092 
22 627 100041 
23 399 100046 
24 354 100018 
25 904 100031 
26 195 100001 
27 933 100038 
28 947 100090 
29 913 100008 
30 66 100015 
31 933 100043 
32 487 100090 
33 255 100078 
34 480 100085 
35 655 100018 
36 188 100075 
37 95 100023 
38 712 100009 
39 335 100053 
40 842 100054 
41 962 100046 
42 493 100008 
43 721 100040 
44 785 100029 
45 890 100097 
46 54 100061 
47 581 100087 
48 37 100063 
49 242 100051 
50 435 100016 
