npieces: 50
capacity: 4507166
1 606 100014 
2 255 100014 
3 481 100008 
4 734 100088 
5 35 100045 
6 492 100081 
7 980 100025 
8 742 100087 
9 164 100074 
10 733 100026 
11 154 100063 
12 758 100027 
13 763 100019 
14 823 100050 
15 283 100047 
16 919 100020 
17 652 100046 
18 891 100090 
19 928 100046 
20 873 100025 
21 596 100049 
22 506 100015 
23 619 100020 
24 777 100012 
25 379 100009 
26 179 100070 
27 873 100092 
28 418 100091 
29 356 100078 
30 290 100012 
31 528 100085 
32 350 100028 
33 682 100076 
34 176 100059 
35 459 100051 
36 844 100029 
37 371 100037 
38 807 100027 
39 523 100090 
40 217 100011 
41 734 100088 
42 748 100089 
43 997 100097 
44 296 100035 
45 94 100042 
46 301 100027 
47 488 100080 
48 140 100060 
49 78 100052 
50 419 100053 
