npieces: 50
capacity: 2426792
1 405 100085 
2 982 100049 
3 408 100051 
4 757 100063 
5 322 100020 
6 963 100024 
7 139 100032 
8 53 100086 
9 827 100033 
10 300 100029 
11 753 100066 
12 205 100078 
13 138 100034 
14 878 100029 
15 330 100018 
16 574 100031 
17 779 100093 
18 930 100053 
19 39 100045 
20 352 100044 
21 587 100048 
22 25 100022 
23 546 100047 
24 848 100099 
25 426 100016 
26 466 100041 
27 128 100035 
28 577 100030 
29 795 100005 
30 809 100051 
31 135 100080 
32 853 100035 
33 993 100063 
34 143 100022 
35 506 100086 
36 779 100000 
37 698 100000 
38 710 100022 
39 674 100069 
40 608 100034 
41 285 100019 
42 763 100056 
43 436 100096 
44 783 100018 
45 357 100045 
46 596 100006 
47 895 100015 
48 987 100095 
49 565 100015 
50 354 100032 
