npieces: 50
capacity: 4705354
1 536 100072 
2 393 100068 
3 107 100078 
4 208 100070 
5 461 100075 
6 486 100051 
7 366 100031 
8 88 100017 
9 70 100024 
10 359 100068 
11 500 100081 
12 592 100073 
13 357 100009 
14 265 100024 
15 925 100001 
16 473 100002 
17 662 100052 
18 949 100056 
19 450 100012 
20 771 100071 
21 998 100043 
22 148 100065 
23 813 100018 
24 459 100070 
25 797 100063 
26 805 100080 
27 675 100014 
28 28 100093 
29 966 100036 
30 156 100026 
31 322 100071 
32 736 100098 
33 252 100090 
34 770 100041 
35 765 100045 
36 150 100047 
37 325 100055 
38 737 100053 
39 477 100040 
40 51 100041 
41 312 100074 
42 990 100047 
43 31 100091 
44 546 100025 
45 464 100004 
46 847 100065 
47 562 100022 
48 846 100074 
49 544 100022 
50 45 100087 
