npieces: 50
capacity: 1535340
1 192 100000 
2 185 100008 
3 443 100062 
4 976 100074 
5 461 100031 
6 694 100035 
7 22 100079 
8 144 100021 
9 574 100088 
10 863 100088 
11 724 100081 
12 952 100065 
13 669 100033 
14 121 100048 
15 469 100021 
16 905 100086 
17 262 100020 
18 317 100008 
19 986 100044 
20 163 100087 
21 398 100055 
22 340 100025 
23 229 100058 
24 307 100038 
25 925 100047 
26 269 100072 
27 195 100010 
28 452 100025 
29 782 100088 
30 116 100018 
31 858 100043 
32 968 100002 
33 724 100030 
34 970 100029 
35 981 100037 
36 902 100087 
37 989 100019 
38 433 100013 
39 789 100096 
40 355 100029 
41 8 100026 
42 526 100071 
43 431 100003 
44 362 100089 
45 840 100068 
46 815 100061 
47 154 100002 
48 662 100010 
49 496 100050 
50 805 100059 
