npieces: 50
capacity: 3516656
1 900 100076 
2 565 100044 
3 351 100010 
4 364 100034 
5 961 100039 
6 226 100031 
7 994 100043 
8 308 100081 
9 634 100080 
10 11 100064 
11 128 100069 
12 940 100089 
13 849 100025 
14 373 100032 
15 129 100021 
16 797 100058 
17 306 100020 
18 601 100012 
19 614 100012 
20 87 100047 
21 530 100035 
22 352 100069 
23 705 100082 
24 71 100070 
25 345 100039 
26 641 100020 
27 863 100082 
28 312 100085 
29 66 100080 
30 16 100098 
31 854 100003 
32 772 100086 
33 480 100062 
34 558 100049 
35 633 100029 
36 314 100031 
37 361 100047 
38 917 100057 
39 513 100092 
40 47 100017 
41 492 100050 
42 890 100099 
43 475 100083 
44 102 100037 
45 892 100084 
46 923 100037 
47 710 100022 
48 314 100094 
49 452 100002 
50 881 100039 
