npieces: 500
capacity: 77476254
1 488092 387263 
2 526140 425307 
3 991745 890849 
4 148275 47418 
5 268102 168715 
6 291338 191193 
7 1054014 954780 
8 643227 542907 
9 1094334 994388 
10 193931 94681 
11 1046385 946723 
12 434066 334586 
13 626767 527243 
14 421154 321643 
15 626960 526644 
16 291903 191132 
17 917730 817676 
18 944719 844183 
19 961842 862616 
20 1024001 924637 
21 115303 15836 
22 953924 854751 
23 471259 370851 
24 199800 100566 
25 162497 61868 
26 926303 827263 
27 143371 43057 
28 418770 317943 
29 387761 288597 
30 768297 667758 
31 121236 22057 
32 908688 808139 
33 364178 264219 
34 944445 843868 
35 723398 623483 
36 402391 302904 
37 758712 657963 
38 912741 812916 
39 1018452 919203 
40 870545 770814 
41 275757 174814 
42 610530 511513 
43 381185 281189 
44 470846 370101 
45 206254 106358 
46 1015586 915114 
47 602388 502673 
48 665106 565265 
49 859765 759774 
50 744270 644799 
51 562523 462782 
52 201741 101087 
53 556394 456556 
54 261910 161707 
55 605815 506064 
56 413848 313863 
57 136621 36704 
58 286895 186618 
59 315129 215155 
60 703200 603977 
61 660700 561636 
62 628784 528946 
63 547228 447135 
64 1038209 939202 
65 978178 878667 
66 574006 473107 
67 489596 390484 
68 621348 520614 
69 241145 141267 
70 540000 440217 
71 176269 76381 
72 1017505 916549 
73 435666 335973 
74 279104 179062 
75 900461 801231 
76 806987 706696 
77 907916 808530 
78 244297 144218 
79 701406 601928 
80 615245 515442 
81 258289 157653 
82 1051647 951341 
83 421898 321138 
84 312150 211233 
85 494897 394197 
86 686622 586577 
87 572524 471551 
88 1009440 908939 
89 198780 98081 
90 336832 237026 
91 801274 700972 
92 589087 489732 
93 471283 370868 
94 682553 582839 
95 765134 664767 
96 630675 530740 
97 270533 170800 
98 286167 186528 
99 518125 418571 
100 129025 29987 
101 653685 552740 
102 613511 513831 
103 567770 468585 
104 155786 55215 
105 826447 725896 
106 301194 200337 
107 1010624 910270 
108 551838 452242 
109 643514 542910 
110 1068453 969244 
111 597037 497082 
112 320046 220510 
113 582760 483728 
114 718311 617536 
115 1091197 990356 
116 104770 4418 
117 1050433 950838 
118 140844 40624 
119 188972 88464 
120 456264 356868 
121 530503 430607 
122 982403 882392 
123 581915 482043 
124 519511 419526 
125 817905 717604 
126 983297 882398 
127 616372 516203 
128 871595 771459 
129 131930 32810 
130 855280 756002 
131 511670 412225 
132 505649 405328 
133 511668 411518 
134 959796 860031 
135 669863 569576 
136 243049 142749 
137 450934 350952 
138 750773 651146 
139 510691 411413 
140 229634 129267 
141 870164 769754 
142 836146 736976 
143 232831 132998 
144 662116 562806 
145 549574 449136 
146 302897 202905 
147 637814 536837 
148 122846 23778 
149 863373 763376 
150 740800 641193 
151 709858 610340 
152 1058371 958864 
153 327005 226505 
154 773281 673019 
155 328570 228993 
156 1058914 958319 
157 564611 464853 
158 235705 135558 
159 436017 336513 
160 243160 143564 
161 1004780 905560 
162 946647 846138 
163 297713 197909 
164 1010761 910477 
165 288415 188224 
166 393491 292993 
167 925534 825978 
168 426685 326767 
169 662192 563045 
170 407319 306816 
171 758383 658546 
172 1083083 982797 
173 956693 857416 
174 165001 64469 
175 424938 324046 
176 368584 269466 
177 812492 712277 
178 211043 111704 
179 782791 682341 
180 680390 581027 
181 528695 429154 
182 205187 105820 
183 542175 441755 
184 951306 850767 
185 582269 482800 
186 906726 807724 
187 181558 80861 
188 860907 760480 
189 683469 584167 
190 965002 864400 
191 861278 761889 
192 939036 839474 
193 247230 148059 
194 848961 748743 
195 1011359 912168 
196 168875 69113 
197 1059934 960587 
198 672523 571725 
199 202237 102270 
200 162129 62916 
201 133613 34078 
202 1018714 919700 
203 1096642 996598 
204 579693 479230 
205 508941 408358 
206 308793 208204 
207 806248 705967 
208 475452 375593 
209 525906 425566 
210 736119 635484 
211 981035 881939 
212 865824 765667 
213 537834 436974 
214 1018757 919144 
215 762946 662485 
216 397239 296674 
217 736479 636707 
218 623231 523211 
219 878808 778992 
220 346748 245945 
221 111969 11769 
222 470150 369820 
223 541318 440556 
224 436315 336851 
225 927748 826899 
226 801294 700779 
227 1004181 904026 
228 1016245 916660 
229 138150 38078 
230 490544 391426 
231 482433 382228 
232 751762 651197 
233 700758 601332 
234 239420 138661 
235 140762 40000 
236 390979 290599 
237 557038 456084 
238 921022 820500 
239 272736 173132 
240 691259 591044 
241 301570 202156 
242 902063 801158 
243 307862 207472 
244 777119 677954 
245 937658 838193 
246 470740 370734 
247 235293 135153 
248 600986 500649 
249 753639 653699 
250 421867 321655 
251 256482 155482 
252 379040 278106 
253 672383 571820 
254 863913 763337 
255 166410 65538 
256 140568 40784 
257 444081 343903 
258 944429 844291 
259 281554 181258 
260 995110 894176 
261 909588 810298 
262 632541 533184 
263 120212 21150 
264 743091 643194 
265 182171 81862 
266 661795 561109 
267 536380 436529 
268 701263 600679 
269 1019296 918516 
270 579034 478734 
271 705332 604931 
272 671437 570826 
273 570761 469919 
274 254716 155382 
275 234428 134620 
276 664475 565473 
277 568882 468622 
278 113632 12877 
279 773340 673104 
280 644745 544067 
281 536984 437424 
282 651907 552849 
283 141525 41594 
284 779145 679906 
285 772106 672479 
286 224280 124536 
287 443603 343746 
288 250344 149704 
289 551216 451040 
290 386908 286194 
291 122735 21913 
292 360178 260315 
293 245690 146143 
294 631352 531753 
295 804782 705466 
296 703004 603866 
297 410982 310645 
298 1043700 943361 
299 1020797 920297 
300 414458 314719 
301 185812 85795 
302 316249 216282 
303 563124 463093 
304 156846 56412 
305 763467 663638 
306 1036351 936203 
307 366545 266294 
308 1061333 961440 
309 493236 394147 
310 572035 472934 
311 505657 406225 
312 620482 520913 
313 759861 659593 
314 515716 416313 
315 147513 47089 
316 688976 588145 
317 1004639 905588 
318 341535 241992 
319 353693 254221 
320 106107 6684 
321 752525 652597 
322 482507 381782 
323 810969 711463 
324 860190 759749 
325 666302 565772 
326 249628 148826 
327 415103 315977 
328 877157 776958 
329 796111 696801 
330 996986 896396 
331 336258 235655 
332 724041 623726 
333 947440 848196 
334 443260 342615 
335 425462 325313 
336 374036 273498 
337 419829 320818 
338 633315 533862 
339 445045 345183 
340 597598 497695 
341 457893 358096 
342 269958 169305 
343 371427 272405 
344 284335 184243 
345 495179 395375 
346 451485 350670 
347 245949 145055 
348 295093 195049 
349 616349 517256 
350 226969 127002 
351 892627 791747 
352 839615 739883 
353 611597 510975 
354 505834 405519 
355 995499 896147 
356 845191 744256 
357 382925 283490 
358 399313 298998 
359 957572 858218 
360 172011 72261 
361 103804 3561 
362 552370 452500 
363 581371 481068 
364 539863 439669 
365 509201 409397 
366 751032 650662 
367 807398 708040 
368 529517 429603 
369 632288 532050 
370 504717 404262 
371 753999 653559 
372 852329 752125 
373 1036336 935991 
374 416089 316549 
375 126829 27067 
376 956535 856008 
377 794218 695106 
378 811979 712177 
379 359448 258467 
380 1075470 975208 
381 881662 782078 
382 981196 881870 
383 1066635 966915 
384 488369 388374 
385 309570 208926 
386 839502 739902 
387 710885 611006 
388 780345 681065 
389 286667 186945 
390 880562 781211 
391 552791 453054 
392 121650 21904 
393 779463 679022 
394 1086848 986489 
395 424720 323895 
396 318412 217940 
397 871762 772567 
398 110651 11431 
399 991016 890985 
400 921928 820952 
401 361707 262295 
402 986910 886060 
403 450321 349405 
404 1002558 901594 
405 858289 757429 
406 515291 415883 
407 673685 574565 
408 948446 848049 
409 642441 543265 
410 555607 454977 
411 171064 70494 
412 170089 70862 
413 798940 699188 
414 154021 53572 
415 907256 807918 
416 351559 251709 
417 278208 178930 
418 773623 673603 
419 376389 276935 
420 1083132 983075 
421 238875 138184 
422 947706 848426 
423 559698 459812 
424 609769 509439 
425 1027517 926991 
426 1074563 975132 
427 185325 86089 
428 300753 199787 
429 296341 195465 
430 488748 388601 
431 548538 449030 
432 688351 588249 
433 675280 575777 
434 857996 757848 
435 191590 91698 
436 863084 762136 
437 1051369 951725 
438 619053 518475 
439 820003 719537 
440 632217 531982 
441 690477 590253 
442 618615 518751 
443 936616 836527 
444 876430 777021 
445 692828 591946 
446 795197 694811 
447 718316 618788 
448 340772 241216 
449 1024414 923610 
450 465400 364862 
451 668689 568656 
452 810464 709964 
453 728957 629272 
454 427271 328066 
455 955865 855869 
456 568419 467953 
457 265400 165102 
458 826228 725597 
459 734558 635394 
460 495833 394841 
461 550375 451052 
462 242033 142269 
463 434389 334908 
464 180784 81733 
465 347192 248143 
466 930514 829769 
467 734825 634709 
468 799356 700053 
469 147100 46205 
470 106413 6820 
471 758582 658367 
472 217112 116478 
473 985461 885893 
474 899595 799851 
475 134508 34423 
476 350653 250322 
477 677655 578530 
478 625855 524915 
479 790179 690308 
480 136830 36798 
481 388010 288822 
482 580458 479566 
483 254074 153590 
484 339264 238341 
485 538748 439632 
486 451901 351748 
487 587337 487145 
488 934691 834631 
489 1068153 968296 
490 492273 393052 
491 861153 761922 
492 731118 630782 
493 607794 508064 
494 853069 752658 
495 284722 185646 
496 458177 358781 
497 735690 635074 
498 375027 275232 
499 778550 678759 
500 546353 446641 
