npieces: 500
capacity: 7270482
1 1084822 984274 
2 488478 388571 
3 738034 638061 
4 169384 68658 
5 751863 651535 
6 995290 894792 
7 893340 793560 
8 483169 382370 
9 277421 176584 
10 733524 632889 
11 929403 829006 
12 708270 608466 
13 204155 103919 
14 1018109 918139 
15 1013495 914383 
16 608286 509027 
17 504535 404896 
18 865062 765911 
19 451578 350628 
20 618133 518933 
21 851164 750176 
22 286207 186254 
23 984961 885279 
24 562985 462589 
25 185763 85407 
26 720749 620127 
27 687162 587933 
28 390123 290126 
29 218289 117624 
30 890724 790462 
31 810639 710596 
32 393473 293970 
33 753949 654382 
34 499559 399516 
35 1033859 933895 
36 823561 723760 
37 808787 709423 
38 452958 352035 
39 724050 624223 
40 1080812 980517 
41 710473 610258 
42 948895 848888 
43 828628 729489 
44 510958 411020 
45 179854 79898 
46 936536 836345 
47 964201 864876 
48 853834 754776 
49 746063 645938 
50 508712 409663 
51 655547 554825 
52 317917 217751 
53 331152 232112 
54 386579 286235 
55 516698 417099 
56 309554 208622 
57 164106 64276 
58 765614 665689 
59 805592 705567 
60 466394 365473 
61 325246 224327 
62 245150 144833 
63 411386 311162 
64 678398 578761 
65 393325 292894 
66 386790 286355 
67 144207 43359 
68 634395 534941 
69 529706 429719 
70 658610 559240 
71 235973 135320 
72 760006 660972 
73 854217 753305 
74 652072 552022 
75 862923 763578 
76 874153 773471 
77 465028 365237 
78 438362 338730 
79 940686 840739 
80 346060 246201 
81 676407 576872 
82 764648 665580 
83 275047 174461 
84 572535 472664 
85 991196 890264 
86 571156 471808 
87 785140 685306 
88 844185 744435 
89 526699 426069 
90 744794 644290 
91 126551 27479 
92 875271 776091 
93 278017 178071 
94 528901 428294 
95 238242 138459 
96 352694 252668 
97 591320 491844 
98 517885 417375 
99 661381 561879 
100 401919 301467 
101 1029915 930216 
102 116591 16471 
103 435327 335077 
104 181650 82263 
105 735655 634684 
106 570113 469169 
107 480754 381546 
108 1019733 918953 
109 765458 665505 
110 156818 57644 
111 742834 642389 
112 425774 325606 
113 163999 63780 
114 207623 107648 
115 555310 454496 
116 377425 277369 
117 453621 353978 
118 1005777 906336 
119 834513 735180 
120 450707 349995 
121 461264 361794 
122 408343 309175 
123 456398 356582 
124 956569 856093 
125 585595 485704 
126 174524 74989 
127 970497 870598 
128 542701 442378 
129 862496 762557 
130 158680 59234 
131 277052 177100 
132 232578 132872 
133 1079614 979137 
134 644397 543919 
