npieces: 500
capacity: 212187314
1 926130 826394 
2 935555 834979 
3 574826 474229 
4 581164 481786 
5 437080 336535 
6 1023666 923856 
7 838154 737504 
8 475195 374698 
9 497701 398352 
10 208829 109185 
11 878170 777814 
12 115758 16090 
13 434974 335927 
14 532055 432643 
15 204231 103703 
16 617231 516459 
17 646572 546984 
18 378813 279775 
19 834942 735532 
20 361705 262429 
21 793700 694440 
22 594596 495574 
23 572046 472935 
24 522320 421765 
25 333764 233895 
26 904436 805223 
27 691906 591269 
28 346776 245846 
29 951142 851840 
30 167402 67910 
31 884063 784588 
32 723545 623578 
33 307044 207542 
34 1025051 925988 
35 849954 749199 
36 847146 746232 
37 574188 474167 
38 112470 12651 
39 525805 425319 
40 673474 573549 
41 1047870 947226 
42 515285 415616 
43 395132 295577 
44 875315 776148 
45 596318 496354 
46 179146 78209 
47 1072232 971636 
48 1037263 938080 
49 993874 893498 
50 287896 187463 
51 389839 289873 
52 747544 647775 
53 554959 454392 
54 116820 17315 
55 612172 512659 
56 801949 702454 
57 899209 798236 
58 873899 773217 
59 308792 208487 
60 572907 472169 
61 871555 771663 
62 559226 458889 
63 434613 335554 
64 1073381 972689 
65 822427 723110 
66 398768 298715 
67 928623 827879 
68 362993 262821 
69 405105 306079 
70 311330 211728 
71 185493 84960 
72 505463 406132 
73 591128 490465 
74 1011051 911262 
75 1059258 959618 
76 524511 424743 
77 926142 826109 
78 806629 706354 
79 1020957 920747 
80 166578 65793 
81 916887 817520 
82 289851 189300 
83 330029 229509 
84 701987 601376 
85 276579 176736 
86 160280 61128 
87 659013 559938 
88 274509 175035 
89 819271 719389 
90 585286 485194 
91 606022 506079 
92 829166 729443 
93 252609 152799 
94 387032 286222 
95 733053 632483 
96 638252 538372 
97 508886 408332 
98 123394 22823 
99 365067 265247 
100 730712 630307 
101 525853 425968 
102 822007 722527 
103 300604 200557 
104 815126 715999 
105 600056 500228 
106 639840 540729 
107 730331 630706 
108 470061 370033 
109 672803 572073 
110 299767 199860 
111 295640 194653 
112 559754 459630 
113 276448 177388 
114 692881 593352 
115 375911 275304 
116 401093 301953 
117 517444 417666 
118 141289 40808 
119 236407 135956 
120 921688 820851 
121 313013 213322 
122 980163 879423 
123 831089 730158 
124 635989 536805 
125 109839 10704 
126 817489 718133 
127 930281 829390 
128 764269 665042 
129 382637 283141 
130 649159 549994 
131 324123 224852 
132 211111 110544 
133 145536 45257 
134 198563 99319 
135 788224 687723 
136 876351 776589 
137 822923 723364 
138 255947 156017 
139 250937 151048 
140 632584 532947 
141 567723 466822 
142 346765 246247 
143 440981 341866 
144 1031303 932166 
145 652862 553804 
146 997570 897121 
147 695958 596441 
148 888037 787426 
149 832166 731835 
150 708502 608929 
151 326229 226984 
152 1067218 967743 
153 571828 470916 
154 189867 89635 
155 432125 332276 
156 698571 599439 
157 388931 287937 
158 226879 126878 
159 190104 90468 
160 606137 506972 
161 499498 399796 
162 841381 740993 
163 994874 894121 
164 271556 171276 
165 878415 777804 
166 499760 400633 
167 1083036 983997 
168 603928 503966 
169 835434 735904 
170 990265 890408 
171 1013485 913637 
172 559271 458796 
173 766381 667379 
174 935850 836012 
175 331663 231345 
176 208236 108073 
177 541769 442033 
178 1059854 959200 
179 699175 599225 
180 931160 831586 
181 735307 634350 
182 1052995 952851 
183 1005908 904927 
184 910593 810879 
185 1038801 938795 
186 997990 898068 
187 816835 716049 
188 230633 130176 
189 553390 453842 
190 699896 600744 
191 496595 397381 
192 996440 895937 
193 829683 728695 
194 184101 83791 
195 419514 319612 
196 706239 605496 
197 526527 426326 
198 278474 178884 
199 979433 879361 
200 223136 122228 
201 1050642 950233 
202 372108 272443 
203 337528 237097 
204 596988 496029 
205 213890 113937 
206 731872 631779 
207 718962 618835 
208 536108 436344 
209 447562 347706 
210 593138 492772 
211 941110 841511 
212 602910 502370 
213 631869 531769 
214 158813 59743 
215 597994 498648 
216 256454 157330 
217 152289 52831 
218 676745 575794 
219 987408 887396 
220 756369 656473 
221 657729 556900 
222 721002 621299 
223 810174 711120 
224 597580 498018 
225 564080 464174 
226 1079467 978802 
227 827124 727662 
228 235330 136180 
229 1027274 927178 
230 956574 857273 
231 932993 832152 
232 831783 732525 
233 1043984 944111 
234 893445 792589 
235 391395 291316 
236 232756 133318 
237 212011 112320 
238 243912 142956 
239 1036588 936943 
240 624224 524371 
241 368930 269896 
242 1079219 979086 
243 629981 530628 
244 945682 845762 
245 526565 425917 
246 822264 721701 
247 637834 538100 
248 305272 205080 
249 877570 777151 
250 309308 208415 
251 1043390 942989 
252 766343 665593 
253 1018773 919063 
254 482120 382624 
255 654515 553830 
256 425347 324959 
257 171015 70395 
258 379966 280587 
259 619380 519710 
260 540266 440991 
261 462063 362246 
262 560501 461240 
263 739765 639521 
264 271574 171241 
265 374552 275074 
266 440419 340796 
267 345946 246821 
268 536702 436486 
269 985179 885471 
270 937152 836710 
271 769066 668710 
272 1057039 957402 
273 605502 506042 
274 1002769 902781 
275 444143 343152 
276 219953 120481 
277 653772 554009 
278 609930 509893 
279 185737 85715 
280 711538 611187 
281 597027 497707 
282 796140 696441 
283 1078436 978670 
284 122565 22593 
285 127117 28043 
286 245852 144975 
287 1077301 977894 
288 895853 796311 
289 559924 459771 
290 392150 292217 
291 466726 367469 
292 599266 498842 
293 360512 260011 
294 386893 286240 
295 1013019 913405 
296 871240 771785 
297 618025 518577 
298 1099604 998633 
299 394737 295068 
300 227131 127422 
301 613033 512207 
302 220498 119857 
303 430903 330456 
304 958265 858092 
305 910796 811442 
306 506421 407186 
307 568811 468426 
308 905592 805472 
309 1032617 932398 
310 653937 554206 
311 521696 422356 
312 562640 463553 
313 951255 852165 
314 923264 822816 
315 484522 385124 
316 588904 488145 
317 107079 6175 
318 880306 779488 
319 858463 758769 
320 961787 861803 
321 815106 715281 
322 631767 532445 
323 1050266 950074 
324 841653 741957 
325 449261 349272 
326 437855 338322 
327 174678 74572 
328 163517 62701 
329 892053 791516 
330 802666 702323 
331 351847 252218 
332 346172 246478 
333 288548 187823 
334 258123 158959 
335 203707 103524 
336 483033 382378 
337 726009 625869 
338 953614 853229 
339 917312 817331 
340 1095285 994654 
341 288703 189468 
342 358347 259217 
343 319405 218648 
344 674217 574563 
345 1013545 914347 
346 160153 60533 
347 984398 883666 
348 462417 361992 
349 762315 662772 
350 544897 445426 
351 853381 753063 
352 938652 838011 
353 626569 527067 
354 1087351 988247 
355 923894 823783 
356 374352 275071 
357 1086968 987566 
358 909719 809134 
359 605253 505005 
360 855410 754933 
361 730130 630308 
362 877003 776699 
363 840220 739487 
364 137980 38613 
365 521081 421024 
366 220921 120382 
367 691101 591659 
368 219150 118963 
369 977459 876782 
370 251757 151149 
371 423411 323978 
372 344108 244348 
373 950675 851202 
374 442699 342013 
375 1030405 930047 
376 877388 776440 
377 349478 249597 
378 965585 865624 
379 278409 178198 
380 777187 677191 
381 418418 319273 
382 977124 876710 
383 416475 316839 
384 1019222 919718 
385 304763 205626 
386 305925 205574 
387 484650 384594 
388 385155 285673 
389 338382 238476 
390 325066 225619 
391 900460 800129 
392 249289 149056 
393 290392 190825 
394 1021871 921825 
395 1014955 914283 
396 940402 841268 
397 619423 520002 
398 898521 797630 
399 229258 129165 
400 911070 810664 
401 497922 398707 
402 645330 544884 
403 348224 249136 
404 326135 226202 
405 1048157 948609 
406 389025 289987 
407 776674 677288 
408 539460 440353 
409 875495 775645 
410 327246 226601 
411 800638 700113 
412 816839 716206 
413 605455 505311 
414 802174 702875 
415 374423 274706 
416 146498 45837 
417 862376 762125 
418 285967 185611 
419 1063567 963419 
420 1006151 906914 
421 724590 623636 
422 700703 601441 
423 893677 793832 
424 513486 413422 
425 1033283 933707 
426 1040353 939716 
427 204386 104957 
428 296541 195978 
429 630333 531189 
430 594780 495120 
431 477635 378217 
432 1079404 979368 
433 741967 641788 
434 884201 783711 
435 1035734 936325 
436 284680 185623 
437 661929 561464 
438 306718 205890 
439 549236 448692 
440 547469 448189 
441 273545 174248 
442 766600 666567 
443 618228 518434 
444 948869 848860 
445 207360 107446 
446 774541 673650 
447 859332 759815 
448 899247 799759 
449 927173 826933 
450 382027 282757 
451 245302 144995 
452 502758 402380 
453 459911 360099 
454 591818 492026 
455 1004669 905345 
456 865805 765921 
457 601314 500713 
458 529602 430085 
459 834478 734710 
460 1094264 994424 
461 631814 532568 
462 562247 462740 
463 994696 895200 
464 489707 389205 
465 769933 669483 
466 682595 583056 
467 859953 758953 
468 599919 500052 
469 234205 134857 
470 526172 425692 
471 788866 689731 
472 167509 67949 
473 561338 461185 
474 732753 632594 
475 443814 342890 
476 922470 822962 
477 907539 807053 
478 174386 74571 
479 508204 408423 
480 117339 17101 
481 440699 340946 
482 426813 326357 
483 542061 441354 
484 485750 385284 
485 954773 854172 
486 922442 822396 
487 1038459 938797 
488 527972 428535 
489 306520 207268 
490 488899 389699 
491 183370 83701 
492 498223 397278 
493 864539 765195 
494 653857 554154 
495 472239 371729 
496 612039 511437 
497 389291 288798 
498 187728 87015 
499 168657 69179 
500 945924 846513 
