npieces: 500
capacity: 100442758
1 370732 271475 
2 1022350 921583 
3 1025926 926101 
4 1041244 940366 
5 637224 537215 
6 490172 390829 
7 146560 45904 
8 335733 235599 
9 669042 568200 
10 446267 345581 
11 952385 851415 
12 913790 813902 
13 1001284 902079 
14 770213 669823 
15 329926 229224 
16 339896 240240 
17 525037 425344 
18 892089 792299 
19 956196 856012 
20 944809 844081 
21 307887 206992 
22 986298 885683 
23 832216 732887 
24 940805 841578 
25 827776 728352 
26 890565 790867 
27 446960 346661 
28 513835 413515 
29 706631 607113 
30 647600 547138 
31 336164 235997 
32 750483 650911 
33 661313 561359 
34 903535 803056 
35 202426 101743 
36 352847 253516 
37 948045 847519 
38 724920 624072 
39 644701 544407 
40 778732 678482 
41 317840 218322 
42 461340 361645 
43 732095 631257 
44 957782 858249 
45 792616 693098 
46 594664 494206 
47 271723 171525 
48 280956 180325 
49 142968 42706 
50 680120 580755 
51 988122 887922 
52 941056 840819 
53 878373 778784 
54 934068 834815 
55 115451 15620 
56 1053565 953435 
57 1010753 910100 
58 990115 890830 
59 164893 65447 
60 1017722 917917 
61 703873 603288 
62 564018 463622 
63 597361 497939 
64 788519 688406 
65 582223 483135 
66 633001 532519 
67 969171 868936 
68 435210 335226 
69 629218 528903 
70 999220 898925 
71 1013711 913169 
72 691539 591065 
73 1052203 951513 
74 856137 756810 
75 219873 120835 
76 778808 678364 
77 260947 161158 
78 419077 319534 
79 302958 203388 
80 887064 787590 
81 333349 233353 
82 303677 203713 
83 479010 378278 
84 273237 172469 
85 871823 771209 
86 502687 403685 
87 323316 223731 
88 951449 851999 
89 185703 85589 
90 117788 17846 
91 849021 748832 
92 191196 91608 
93 820466 719976 
94 1019734 920267 
95 552547 452723 
96 713559 614216 
97 556815 455908 
98 498376 398708 
99 323844 224191 
100 804017 704695 
101 708842 608856 
102 686990 587707 
103 1097611 996957 
104 821515 721859 
105 208772 109180 
106 149812 49317 
107 1076561 977010 
108 638872 539174 
109 342659 243378 
110 686753 586736 
111 449426 349038 
112 529752 430642 
113 629867 530372 
114 1062766 962836 
115 266339 165896 
116 362131 261782 
117 951275 850666 
118 502427 402436 
119 531387 431812 
120 265919 165400 
121 567223 467395 
122 590597 491052 
123 763701 664495 
124 635995 535962 
125 570864 470104 
126 1001077 901618 
127 359649 260447 
128 389681 290455 
129 1082386 981598 
130 204861 105078 
131 323674 223541 
132 708731 609636 
133 218526 118130 
134 516013 415571 
135 654884 555676 
136 799330 700209 
137 826565 725660 
138 830178 730206 
139 422130 321737 
140 286504 185671 
141 527279 427982 
142 608781 508772 
143 938696 839482 
144 249399 148874 
145 838947 738276 
146 933635 832877 
147 736899 636025 
148 909198 808950 
149 814211 714724 
150 496713 396349 
151 828110 728600 
152 452352 351908 
153 924663 824765 
154 375385 275983 
155 385939 285557 
156 106151 5699 
157 877995 777353 
158 630792 530842 
159 126526 25973 
160 489109 389088 
161 113175 12684 
162 831598 731470 
163 1014983 914185 
164 1054315 954593 
165 688259 588020 
166 228001 128277 
167 455030 354798 
168 931705 830787 
169 797848 697177 
170 122356 22740 
171 410456 311398 
172 1086807 987233 
173 276779 176700 
174 251331 150633 
175 359488 258882 
176 442370 342830 
177 1094146 994377 
178 249884 149676 
179 897538 796569 
180 415810 315447 
181 605258 505046 
182 618082 518192 
183 388817 288463 
184 321303 220771 
185 766721 666340 
186 602491 503040 
187 170119 69905 
188 927841 828596 
189 257573 157595 
190 844385 745252 
191 288100 187989 
192 359722 259590 
193 585680 485199 
194 117154 17627 
195 400885 300572 
196 553086 453005 
197 772843 673279 
198 1032313 932769 
199 129397 28594 
200 374457 275352 
201 822864 723602 
202 644572 545448 
203 161267 60714 
204 700881 600018 
205 219848 119962 
206 800142 700384 
207 660972 561827 
208 820120 721021 
209 128207 28114 
210 719166 620016 
211 488297 388743 
212 643184 544183 
213 839143 738402 
214 767341 667836 
215 643303 542729 
216 841770 742198 
217 590249 490007 
218 439927 340511 
219 112603 12324 
220 682096 581645 
221 707086 607725 
222 876784 777328 
223 297021 197216 
224 636384 536679 
225 593662 493703 
226 683509 583039 
227 1084497 985166 
228 914093 813704 
229 262884 162290 
230 1007067 906774 
231 496637 396040 
232 1074717 974609 
233 319970 219240 
234 528306 427833 
235 118716 19316 
236 986715 885819 
237 419913 319240 
238 809975 709224 
239 1061635 961536 
240 250518 150360 
241 1097645 996960 
242 786591 686042 
243 870741 770532 
244 336042 236118 
245 626734 526821 
246 165913 66434 
247 674859 574757 
248 859989 760957 
249 422136 321911 
250 289583 189451 
251 362946 263758 
252 417993 317998 
253 1079216 979872 
254 769830 670173 
255 133813 32822 
256 914699 815204 
257 567279 467987 
258 117318 17687 
259 395035 294590 
260 766935 667508 
261 155076 54382 
262 862768 762964 
263 650477 549522 
264 254116 153550 
265 645796 545466 
266 750382 649833 
267 705226 604773 
268 768936 669115 
269 369635 269480 
270 786367 686114 
271 690392 590839 
272 1091822 991966 
273 489504 389459 
274 442314 342346 
275 836980 736464 
276 961318 861301 
277 350834 250434 
278 782349 681505 
279 648823 549444 
280 164543 64535 
281 710821 610020 
282 430252 331237 
283 1075050 974318 
284 117553 17654 
285 842242 742867 
286 502330 402252 
287 304567 204214 
288 1066225 967004 
289 836310 737044 
290 943407 843718 
291 860413 760333 
292 1013743 913775 
293 830688 730067 
294 1067777 967677 
295 110099 10670 
296 666688 566894 
297 665440 565225 
298 999739 899349 
299 453138 353693 
300 661844 561267 
301 872940 772439 
302 695145 596014 
303 846081 746665 
304 728313 628016 
305 769299 668362 
306 793835 693151 
307 307777 208298 
308 177521 77300 
309 653082 552151 
310 172772 71994 
311 466549 366469 
312 454999 354917 
313 153386 54013 
314 997821 896973 
315 107146 7205 
316 589924 490821 
317 616959 516520 
318 309554 210076 
319 592680 492929 
320 109109 8560 
321 450217 349481 
322 931164 831658 
323 635215 535771 
324 587731 486937 
325 870679 770176 
326 797913 697838 
327 563281 462781 
328 715189 615442 
329 848706 748309 
330 334543 235296 
331 880154 780219 
332 976866 877634 
333 912055 811768 
334 747277 647275 
335 359153 260149 
336 573458 473966 
337 532495 431846 
338 193727 92986 
339 282397 182163 
340 321827 222067 
341 754444 654212 
342 171472 71533 
343 865376 766217 
344 223025 123975 
345 890299 789731 
346 324410 224162 
347 753463 654355 
348 219031 119485 
349 223197 123964 
350 588145 487470 
351 763996 663543 
352 842115 741439 
353 479086 379315 
354 804185 703907 
355 103433 4231 
356 996273 895828 
357 549435 449686 
358 899757 799626 
359 297338 197534 
360 498557 398745 
361 501927 402269 
362 173093 72488 
363 434538 334368 
364 335355 236297 
365 685476 586409 
366 148011 48058 
367 582852 482940 
368 995098 894391 
369 414293 314822 
370 1028618 929338 
371 359862 259179 
372 614272 514193 
373 842345 741867 
374 410753 309913 
375 406528 306607 
376 433388 334364 
377 1028836 928182 
378 733455 633349 
379 741218 641239 
380 119823 18940 
381 967564 867762 
382 400941 301026 
383 177731 78199 
384 461631 361770 
385 719112 619026 
386 810081 709138 
387 136261 35954 
388 897896 797437 
389 268563 167861 
390 587518 487215 
391 722008 621938 
392 706647 605988 
393 135620 35874 
394 332697 233677 
395 553656 453291 
396 865250 766056 
397 777338 676555 
398 250339 150011 
399 565157 464541 
400 475673 375276 
401 409739 310219 
402 540124 439744 
403 466983 367121 
404 936043 836654 
405 1056565 956329 
406 804201 703583 
407 794871 694489 
408 1070904 971333 
409 1065845 965461 
410 528681 428501 
411 520918 420818 
412 621200 521186 
413 874830 775016 
414 197236 96600 
415 117640 18530 
416 941857 842513 
417 597092 496358 
418 716654 616663 
419 921086 821627 
420 862292 761719 
421 947407 847420 
422 1044161 945150 
423 513624 414168 
424 894834 794131 
425 465156 364547 
426 710228 610864 
427 328426 228733 
428 964945 865215 
429 499738 400637 
430 882117 782989 
431 715596 615034 
432 314268 214381 
433 159047 59285 
434 434538 334380 
435 617441 516518 
436 261941 162540 
437 587606 487585 
438 850735 751647 
439 603865 504293 
440 179402 79906 
441 228977 128993 
442 645707 546291 
443 700482 600035 
444 694323 594641 
445 845318 746110 
446 957632 858479 
447 691036 591064 
448 867618 768404 
449 159130 58254 
450 1068017 967250 
451 455754 354820 
452 137521 38112 
453 141376 41100 
454 482679 383382 
455 420770 321393 
456 670179 569669 
457 483204 382946 
458 542803 442801 
459 979433 879990 
460 317511 216813 
461 142618 43232 
462 338694 238673 
463 240581 140592 
464 1052685 951705 
465 948673 849283 
466 938453 838621 
467 299002 198729 
468 631310 531561 
469 1024546 923633 
470 318747 219128 
471 868503 767603 
472 642270 542162 
473 112786 12921 
474 881499 781951 
475 1009415 910187 
476 168361 69350 
477 1060030 959894 
478 821545 721223 
479 989326 889080 
480 109097 9106 
481 343310 243946 
482 492019 391074 
483 689473 589098 
484 259607 160281 
485 171949 72644 
486 514735 414168 
487 640919 541085 
488 643454 543195 
489 794772 693980 
490 883900 783536 
491 550285 450614 
492 937331 838290 
493 250698 150100 
494 1027922 928870 
495 613571 513442 
496 385734 285329 
497 712328 612918 
498 641160 541108 
499 565177 465627 
500 932013 832069 
