npieces: 500
capacity: 239921049
1 244927 144889 
2 726458 627301 
3 273821 174139 
4 736732 637476 
5 159034 59141 
6 762844 662627 
7 604170 503862 
8 1095715 996197 
9 955775 855438 
10 536894 436451 
11 155284 54845 
12 849105 748708 
13 1039414 938821 
14 913627 813877 
15 729321 629390 
16 240987 141254 
17 890852 790086 
18 1018726 919521 
19 631426 531954 
20 131744 30791 
21 515568 415190 
22 475487 375849 
23 757289 657277 
24 789337 690048 
25 1069755 968806 
26 909087 808777 
27 208083 107339 
28 472427 372129 
29 645425 545039 
30 967623 867960 
31 148797 49667 
32 1006213 906293 
33 955333 855317 
34 547654 447910 
35 1063218 963221 
36 982718 883106 
37 513198 412901 
38 857429 756798 
39 867040 766141 
40 102706 2344 
41 820777 721048 
42 644087 544867 
43 905751 805823 
44 860195 761183 
45 726044 626352 
46 403930 304692 
47 721768 622507 
48 668249 567803 
49 198459 99288 
50 134809 35017 
51 160975 60120 
52 780350 679689 
53 553293 453670 
54 724073 624949 
55 938057 837290 
56 931316 831985 
57 302014 202394 
58 1080616 979652 
59 801523 700813 
60 355504 256115 
61 114105 13790 
62 1040009 940988 
63 237194 137145 
64 1083477 983852 
65 760053 660357 
66 513286 412701 
67 558094 457326 
68 126709 26576 
69 793611 694349 
70 246157 146467 
71 854939 754487 
72 991734 891759 
73 975466 875295 
74 255181 155328 
75 101662 1513 
76 258011 158642 
77 114569 14988 
78 832041 732516 
79 620837 521570 
80 510239 410460 
81 642018 542927 
82 196468 96503 
83 148945 48652 
84 498971 398091 
85 699318 598799 
86 825619 724763 
87 850912 750617 
88 524971 424949 
89 1025876 926491 
90 507555 406700 
91 208124 107782 
92 899331 798446 
93 695628 596462 
94 276958 176449 
95 559808 460505 
96 307816 207582 
97 242767 143274 
98 1058011 957354 
99 981529 880805 
100 413069 314061 
101 322398 222494 
102 224839 125425 
103 865980 766979 
104 1046622 947161 
105 857405 758338 
106 582085 482075 
107 143164 42968 
108 615440 514748 
109 1014713 915128 
110 1043686 943398 
111 870595 771412 
112 639803 539336 
113 852579 752842 
114 685886 585290 
115 631511 531502 
116 502016 401132 
117 1007261 906608 
118 989935 890554 
119 1091373 990570 
120 731780 631278 
121 585791 485129 
122 655504 556002 
123 407734 307413 
124 1008296 909232 
125 713268 613854 
126 612721 513064 
127 700399 600453 
128 557415 457453 
129 971434 872036 
130 581343 481324 
131 100912 1179 
132 950085 851066 
133 517746 417720 
134 440035 340297 
135 665353 565890 
136 916149 815751 
137 603647 503266 
138 264086 163092 
139 347595 247279 
140 435049 334173 
141 788673 688276 
142 171404 71770 
143 188080 89056 
144 660483 560736 
145 183545 83242 
146 239362 139427 
147 222418 121759 
148 313735 214092 
149 982981 882538 
150 192433 92723 
151 198648 99198 
152 576286 476154 
153 813095 713603 
154 673483 572741 
155 133016 33371 
156 235407 135577 
157 479647 379279 
158 545996 446416 
159 281438 180571 
160 556197 455990 
161 997885 897874 
162 310782 211396 
163 227112 126191 
164 370056 269111 
165 751168 651898 
166 1042114 941963 
167 470204 370004 
168 986108 885465 
169 721731 621407 
170 185470 84938 
171 1098001 998668 
172 394382 295031 
173 704797 604034 
174 203701 104095 
175 644806 544680 
176 992756 893060 
177 451155 351951 
178 342642 241698 
179 671821 571519 
180 681418 581773 
181 641774 541532 
182 485099 385510 
183 836866 736885 
184 402619 303033 
185 351899 252010 
186 349881 250614 
187 1039051 938679 
188 181904 81290 
189 348444 249185 
