npieces: 500
capacity: 92807832
1 822332 721404 
2 705514 605461 
3 397294 296695 
4 185965 86924 
5 168308 67961 
6 151106 51330 
7 1078429 978146 
8 132929 32188 
9 842031 742386 
10 102963 3763 
11 450565 351064 
12 172152 72620 
13 631527 532505 
14 601553 501301 
15 241028 141401 
16 329364 230013 
17 1013724 913930 
18 148474 48785 
19 146862 46382 
20 530294 430959 
21 968743 868554 
22 166596 67272 
23 340628 239913 
24 672150 571671 
25 425902 326409 
26 331462 230873 
27 537961 437799 
28 1061962 962024 
29 166883 67298 
30 1089190 989496 
31 498842 398798 
32 636611 537388 
33 124532 24216 
34 782760 683158 
35 461569 360593 
36 600949 501514 
37 354997 255193 
38 118670 18589 
39 1070758 970345 
40 165874 65023 
41 114305 15164 
42 548509 449010 
43 437204 337499 
44 949890 849510 
45 836729 736580 
46 526478 425907 
47 442504 342006 
48 398022 297074 
49 987322 886428 
50 188555 88761 
51 550717 451603 
52 905676 804721 
53 523111 423962 
54 157223 57045 
55 810839 710101 
56 235893 135752 
57 351767 252734 
58 708191 609171 
59 374134 273705 
60 862611 761851 
61 576814 477169 
62 435350 334523 
63 897933 797956 
64 242337 142947 
65 306075 205768 
66 121679 21005 
67 296849 196393 
68 332808 233399 
69 532767 432257 
70 497184 397954 
71 532614 433570 
72 554894 454470 
73 414404 314115 
74 284869 184592 
75 301942 201796 
76 470597 371449 
77 777024 677535 
78 775929 676708 
79 422091 321837 
80 603836 503571 
81 760339 659346 
82 902235 801254 
83 772760 673415 
84 397541 298226 
85 203822 103170 
86 958686 857914 
87 603856 504708 
88 588121 488205 
89 437921 337151 
90 273783 174332 
91 342413 242849 
92 810898 710005 
93 591722 490881 
94 289376 188544 
95 333765 233317 
96 212207 111958 
97 906962 807534 
98 472711 372185 
99 351967 252577 
100 469643 370357 
101 508260 408210 
102 433560 332561 
103 104267 3631 
104 923921 823985 
105 718517 617638 
106 422713 322283 
107 314398 214580 
108 701380 601027 
109 885131 784907 
110 661967 561830 
111 1092042 992543 
112 387911 287552 
113 697449 597262 
114 277024 177850 
115 877818 777130 
116 261579 160979 
117 777936 677732 
118 891741 792666 
119 363252 263894 
120 1039546 939333 
121 369000 269164 
122 647553 548145 
123 552629 452144 
124 496213 396407 
125 471795 371954 
126 245850 145127 
127 1078529 977872 
128 636266 536036 
129 389384 290279 
130 970953 871900 
131 652540 553494 
132 377479 277730 
133 259146 158891 
134 384974 285673 
135 781616 682413 
136 842949 743263 
137 278750 178822 
138 1014439 913955 
139 178167 78858 
140 1081870 980901 
141 139355 39336 
142 327411 226841 
143 1088533 988908 
144 308693 208792 
145 854306 754414 
146 982907 883219 
147 408609 309083 
148 1052645 952628 
149 1083425 983069 
150 522607 422867 
151 192195 92906 
152 213336 113233 
153 846451 745894 
154 615445 515157 
155 313251 213942 
156 663346 564321 
157 411374 311011 
158 585940 485520 
159 415767 314790 
160 1030504 931118 
161 344814 245206 
162 164360 64435 
163 247545 147371 
164 1045810 944990 
165 645454 546222 
166 874578 773867 
167 642320 542783 
168 557121 457328 
169 147715 47234 
170 843989 743706 
171 148439 48423 
172 777054 676222 
173 978092 878613 
174 670491 571230 
175 432240 331571 
176 320216 220923 
177 748511 648659 
178 559129 459474 
179 636033 536379 
180 133948 34100 
181 849916 749648 
182 1009767 910277 
183 282961 182625 
184 1084065 984977 
185 303731 203853 
186 641687 541126 
187 408230 309011 
188 597645 497362 
189 125964 25460 
190 856958 756058 
191 412138 312007 
192 491564 392531 
193 732723 632601 
194 705488 604929 
195 1040628 941566 
196 819215 719562 
197 171936 71928 
198 358362 258550 
199 1077266 977347 
200 586264 486534 
201 725721 625147 
202 640338 539949 
203 402217 302699 
204 623665 524463 
205 1074756 974643 
206 299650 199317 
207 929438 829845 
208 653563 552842 
209 358706 259164 
210 918756 819670 
211 977976 877673 
212 611085 511412 
213 732624 632091 
214 734919 634705 
215 1081394 980890 
216 790958 690596 
217 169569 68801 
218 713619 613348 
219 703651 604070 
220 894488 793771 
221 878468 779142 
222 963718 863653 
223 699526 598546 
224 499194 398964 
225 704554 603984 
226 194588 93668 
227 640003 539568 
228 495494 395206 
229 1052465 953132 
230 688552 588267 
231 179234 79770 
232 844860 744639 
233 612396 512913 
234 1060411 960319 
235 1005759 905078 
236 218615 117784 
237 432937 332258 
238 629084 529502 
239 717776 617073 
240 241732 140901 
241 190518 91242 
242 678724 579520 
243 1049605 950150 
244 1084170 984980 
245 981144 880287 
246 946312 846295 
247 237016 136630 
248 824360 724330 
249 910850 811105 
250 1051557 951889 
251 673748 572943 
252 1045770 946187 
253 275303 174777 
254 528057 427730 
255 883076 782824 
256 391319 291121 
257 745706 646109 
258 651547 552381 
259 820033 719968 
260 303798 204017 
261 620219 519784 
262 830737 730154 
263 833748 733475 
264 948136 847931 
265 325829 225252 
266 678991 578286 
267 438319 337831 
268 144597 43736 
269 1072337 971521 
270 1070684 970648 
271 329217 229864 
272 483851 382956 
273 498800 399516 
274 1039275 939887 
275 326205 225778 
276 368512 267955 
277 564157 463163 
278 641557 541559 
279 415749 314901 
280 655436 555845 
281 873628 773901 
282 273976 173483 
283 271627 172272 
284 1022277 923155 
285 1015454 915437 
286 717463 617537 
287 136881 36200 
288 851669 752105 
289 245195 144925 
290 1068227 967659 
291 1083469 982575 
292 747147 646636 
293 132674 32077 
294 505909 405010 
295 319096 218431 
296 558964 458779 
297 943978 843859 
298 259072 158939 
299 335107 234974 
300 194659 94992 
301 285659 186609 
302 454151 354915 
303 436267 336218 
304 281156 181566 
305 1095294 994580 
306 827237 727620 
307 436646 336460 
308 976457 877362 
309 746115 645136 
310 860110 759376 
311 531672 431894 
312 668566 569299 
313 233924 133799 
314 811501 711890 
315 238137 137190 
316 108005 7075 
317 470565 371521 
318 379457 278610 
319 869398 769459 
320 677866 576957 
321 789813 689651 
322 125332 25423 
323 1033601 932732 
324 874432 775127 
325 533536 434170 
