npieces: 500
capacity: 173364237
1 257650 158111 
2 574363 474672 
3 763287 662538 
4 1018136 919127 
5 669815 570748 
6 788221 687229 
7 307234 207125 
8 495789 396135 
9 486398 386005 
10 391880 291022 
11 553015 452779 
12 640031 540023 
13 909547 809052 
14 173260 73328 
15 940947 841484 
16 537864 438696 
17 938234 838125 
18 969747 870572 
19 985256 884353 
20 866586 766138 
21 572026 472653 
22 170367 70531 
23 318516 218460 
24 1096416 995906 
25 804510 704812 
26 1098120 998004 
27 417522 318138 
28 542037 441331 
29 394456 294437 
30 1008821 908083 
31 647204 547457 
32 265698 165079 
33 271542 171195 
34 863217 763761 
35 891965 791332 
36 931679 832661 
37 895971 796060 
38 184703 84952 
39 422751 323036 
40 1084815 985130 
41 366774 266527 
42 640883 540621 
43 282651 182958 
44 401318 300977 
45 302664 203207 
46 673714 572974 
47 908350 809321 
48 1090668 990813 
49 256670 156543 
50 915678 815892 
51 895098 795878 
52 823322 724156 
53 619969 519581 
54 809401 710288 
55 720920 620936 
56 159417 58675 
57 983268 882529 
58 511396 411758 
59 191227 91388 
60 772883 672774 
61 1041328 940596 
62 431743 331382 
63 218407 117559 
64 148771 48846 
65 652723 552555 
66 303867 202920 
67 832913 732412 
68 420160 320898 
69 857009 756804 
70 879050 779901 
71 954450 854229 
72 947037 846641 
73 117302 17830 
74 483169 383851 
75 743058 642135 
76 711199 611588 
77 703835 604450 
78 225457 125023 
79 580030 480928 
80 672599 573182 
81 913673 814133 
82 105027 5825 
83 109507 8602 
84 1010851 911037 
85 859172 758789 
86 618151 518453 
87 110700 9975 
88 117149 16504 
89 857786 757602 
90 710269 610583 
91 521743 422324 
92 905010 805248 
93 528524 429124 
94 175385 74811 
95 1078998 979032 
96 508335 408641 
97 751939 651217 
98 752307 651508 
99 180588 80884 
100 533567 433216 
101 814259 715029 
102 702263 601420 
103 230054 130466 
104 279299 178460 
105 300009 200393 
106 880452 780486 
107 604875 505735 
108 688885 588814 
109 220715 120782 
110 598388 498337 
111 303184 203730 
112 941936 841899 
113 1050629 950321 
114 1089806 989077 
115 802228 701757 
116 1089476 988830 
117 1062883 963879 
118 637496 536725 
119 402200 301449 
120 271476 172272 
121 636460 536207 
122 164655 64268 
123 372866 273603 
124 682585 583042 
125 801173 702005 
126 293496 192674 
127 1005079 906051 
128 720133 619535 
129 835466 735498 
130 417370 318199 
131 1041938 942313 
132 498156 398445 
133 650580 550510 
134 347764 248036 
135 1044805 945696 
136 159756 59210 
137 167291 67625 
138 730171 630398 
139 400076 299805 
140 413318 313328 
141 511876 411307 
142 366677 266516 
143 213225 113695 
144 256059 156547 
145 1042957 943249 
146 635549 536494 
147 152369 51950 
148 514090 413375 
149 908412 808800 
150 629422 529230 
151 877464 778205 
152 276082 175356 
153 1048843 948489 
154 505539 405360 
155 945966 846025 
156 971799 871084 
157 211757 111974 
158 1042763 943307 
159 233046 133913 
160 1065270 964569 
161 788727 687801 
162 403952 304398 
163 1095655 995198 
164 201458 102249 
165 679131 578161 
166 1021679 922534 
167 649907 550386 
168 343499 242843 
169 866832 767525 
170 633722 532981 
171 233814 133882 
172 172887 71945 
173 692880 592280 
174 406074 306137 
175 315501 216294 
176 337233 237862 
177 668618 569270 
178 363684 263661 
179 1023396 923854 
180 1024928 925439 
181 608776 509715 
182 444276 343936 
183 1005985 906836 
184 126724 26108 
185 596320 496688 
186 1014160 914913 
187 842696 743398 
188 722897 623709 
189 670399 571255 
190 401635 301077 
191 880967 780794 
192 405733 306174 
193 375049 275964 
194 472164 371420 
195 877330 777169 
196 405114 304597 
197 302964 203643 
198 421590 321585 
199 713464 612854 
200 858073 758641 
201 834608 735390 
202 132860 31944 
203 207582 108542 
204 988690 889210 
205 597054 497718 
206 750156 649552 
207 437879 338376 
208 182328 81845 
209 263611 164159 
210 739773 640753 
211 949231 850044 
212 627182 527231 
213 240731 141534 
214 696229 595916 
215 962654 861837 
216 469016 369487 
217 772875 672292 
218 1011878 911871 
219 337722 237241 
220 661777 560822 
221 604818 505801 
222 250216 149984 
223 494201 395141 
224 991059 890143 
225 527261 426355 
226 777640 676671 
227 557483 456579 
228 278390 179089 
229 164382 64367 
230 1080910 979942 
231 1054187 953421 
232 161498 61994 
233 704799 604596 
234 765814 665626 
235 177753 77513 
236 579040 478947 
237 944304 843621 
238 824229 724953 
239 665302 565412 
240 1007367 908304 
241 592594 491725 
242 521897 422363 
243 660848 561625 
244 332025 231711 
245 441151 341730 
246 838859 737874 
247 634388 535145 
248 341729 241365 
249 562707 462340 
250 1048370 947948 
251 725210 624418 
252 945231 845782 
253 814048 713148 
254 153830 53837 
255 735977 635611 
256 440640 340636 
257 1082559 982336 
258 447822 348056 
259 575569 474995 
260 954034 854012 
261 526452 426923 
262 167670 67301 
263 315578 214870 
264 377834 278118 
265 1055418 955591 
266 406468 306441 
267 544069 444218 
268 165941 66723 
269 879097 779460 
270 953854 852883 
271 1035645 935195 
272 432654 333143 
273 231071 130495 
274 950001 850122 
275 744680 644485 
276 332678 231870 
277 148871 48574 
278 551636 452530 
279 419272 318472 
280 688155 587632 
281 409386 308400 
282 554448 455174 
283 850938 750019 
284 152653 52446 
285 642422 542128 
286 259486 158972 
287 209100 109339 
288 691643 591508 
289 687875 588352 
290 1029512 929286 
291 1028906 929794 
292 825328 726199 
293 588545 488144 
294 123871 23373 
295 471596 371122 
296 679229 578310 
297 1035681 935798 
298 150507 51126 
299 282912 182065 
300 184196 83227 
301 893428 794228 
302 459045 358942 
303 717321 616909 
304 191735 91433 
305 765495 665911 
