npieces: 500
capacity: 2517167
1 500815 400485 
2 857250 756326 
3 478767 379248 
4 944473 845421 
5 780884 680322 
6 316715 215795 
7 758636 658043 
8 1042858 942845 
9 624957 524955 
10 1048917 949252 
11 960468 861009 
12 224992 125901 
13 980548 881122 
14 680344 581094 
15 838586 738738 
16 588780 488574 
17 965112 865715 
18 379831 278882 
19 830466 731367 
20 760844 659984 
21 173319 73299 
22 648804 549433 
23 516134 415682 
24 990970 890072 
25 897252 797874 
26 600985 500138 
27 354811 253856 
28 486379 387145 
29 138350 37995 
30 290699 191529 
31 135995 36199 
32 682524 583277 
33 679944 580097 
34 260008 159719 
35 1036236 935242 
36 836558 736107 
37 141042 41122 
38 240458 141070 
39 576164 476098 
40 852654 753600 
41 336548 236645 
42 607326 507267 
43 241290 141972 
44 1009968 909895 
45 782874 683213 
46 799721 699748 
47 788970 689487 
48 571173 471923 
49 917976 817029 
50 525139 425674 
51 298647 198540 
52 244713 145554 
53 621512 522467 
54 347238 247046 
55 389121 289710 
56 639948 540553 
57 332226 233191 
58 718118 618724 
59 705276 605730 
60 637374 536988 
61 1071128 972090 
62 1018517 919340 
63 528441 427549 
64 103946 4196 
65 871291 770865 
66 878938 779678 
67 764858 665570 
68 914799 814936 
69 304100 203722 
70 172893 73651 
71 275780 176123 
72 970807 871431 
73 579503 478508 
74 507092 407585 
75 541414 441853 
76 260175 159642 
77 497182 397992 
78 637270 536725 
79 660599 561286 
80 261253 161812 
81 527943 428859 
82 960206 860663 
83 380459 281088 
84 823587 724179 
85 654751 554187 
86 995949 896619 
87 346663 247261 
88 115969 16846 
89 1028689 929192 
90 1057899 957261 
91 115336 15514 
92 112676 12886 
93 304179 203530 
94 1064628 964849 
95 282323 183294 
96 832752 731799 
97 261795 162391 
98 464111 364330 
99 203276 102298 
100 733171 632790 
101 145103 45275 
102 1088934 989826 
103 931844 832072 
104 902371 802866 
105 267050 167951 
106 598003 498748 
107 955983 856685 
108 110932 9956 
109 847958 748564 
110 625156 524183 
111 1029626 929400 
112 105827 6721 
113 780810 681207 
114 122231 21323 
115 259913 160611 
116 692673 592116 
117 108499 8109 
118 786404 686795 
119 499799 399343 
120 998404 897862 
121 581172 481685 
122 1007463 907010 
123 1032253 931881 
124 677448 576984 
125 389458 289403 
126 178423 78360 
127 404700 305449 
128 1033870 933541 
129 996405 896272 
130 693308 592877 
131 453139 353359 
132 1051719 952707 
133 644502 544308 
134 867968 767770 
135 533406 433030 
136 486656 386208 
137 1014578 915311 
138 702507 602100 
139 563172 463939 
140 207903 108422 
141 593367 492785 
142 515067 415370 
143 774771 673989 
144 774044 674969 
145 408986 309143 
146 699084 599972 
147 566207 467028 
148 323201 223061 
149 789247 689638 
150 661880 561348 
151 388674 289347 
152 758167 658066 
153 560752 461391 
154 605337 505638 
155 625168 525295 
156 793305 693826 
157 780369 681196 
158 732472 632449 
159 389626 289855 
160 752233 652143 
161 795622 695487 
162 1039817 939140 
163 651462 550564 
164 844164 743615 
165 698025 598135 
166 373056 273564 
167 107238 6360 
168 267724 167793 
169 809737 709163 
170 855571 754859 
171 894639 793760 
172 859587 759711 
173 945219 845662 
174 850579 750159 
175 1095633 995660 
176 714619 614268 
177 546307 445948 
178 717291 617315 
179 133923 34676 
180 507548 408341 
181 1014493 913689 
182 648012 547894 
183 711737 611706 
184 157058 57490 
185 826690 727478 
186 1056654 955671 
187 501112 401932 
188 401900 302899 
189 1005424 906237 
190 430011 330187 
191 1034397 933472 
192 159153 58772 
193 751947 652098 
194 186528 85906 
195 334754 233911 
196 851549 750635 
197 360703 260225 
198 451253 350823 
199 999114 899164 
200 618036 518343 
201 441934 341732 
202 489697 389502 
203 532670 432740 
204 623544 522576 
205 323641 223612 
206 357352 256902 
207 565830 465454 
208 777686 678411 
209 368738 267973 
210 597897 497703 
211 1015811 914850 
212 817185 717077 
213 920764 821220 
214 1025468 924802 
215 352481 252403 
216 665925 566181 
217 712493 612010 
218 596663 497525 
219 354138 253919 
220 275499 174668 
221 557001 456527 
222 754234 653462 
223 145589 45291 
224 290908 191605 
225 697580 598457 
226 729321 628405 
227 642207 541417 
228 814750 714279 
229 817815 717685 
230 298024 197596 
231 292078 192307 
232 719618 620224 
233 902782 803322 
234 1066565 965840 
235 337458 236975 
236 260453 161401 
237 574604 474091 
238 544543 445327 
239 979350 880330 
240 914394 814182 
241 480017 379603 
242 952581 851793 
243 876369 775615 
244 764599 663733 
245 313708 213864 
246 358149 259016 
247 914872 814863 
248 1045987 946987 
249 1075702 975306 
250 189029 88034 
251 995911 896840 
252 106913 6700 
253 844076 744706 
254 994366 894787 
255 578681 479105 
256 1051515 950834 
257 285655 185798 
258 682383 583310 
259 951016 851609 
260 879736 780690 
261 468498 368561 
262 779929 679579 
263 340006 240060 
264 1007856 907388 
265 130614 31309 
266 861369 761407 
267 163280 63200 
268 1051578 952313 
269 428703 328970 
270 981296 881033 
271 121820 22273 
272 594752 495277 
273 849787 748997 
274 459304 359040 
275 305621 205227 
276 592709 491860 
277 195047 95940 
278 545966 445608 
279 534742 434990 
280 102919 3590 
281 167149 66806 
282 696806 597052 
283 761235 661801 
284 1039142 939764 
285 834702 734710 
286 897833 798386 
287 202140 102593 
288 679462 579050 
289 515420 415494 
290 1032090 932156 
291 397467 296936 
292 529752 429965 
293 1091362 992086 
294 451079 350723 
295 344927 244184 
296 959106 859868 
297 597817 497340 
298 894803 794412 
299 954518 854487 
300 959737 860209 
301 992763 892346 
302 103065 3860 
303 388608 288307 
304 800668 700095 
305 386114 285821 
306 974342 873941 
307 503008 402821 
308 281293 181587 
309 318320 218201 
310 1006548 905665 
311 633229 532527 
312 1038144 937812 
313 1069634 969424 
314 811206 711459 
315 209808 109343 
316 1043862 944836 
317 190732 90506 
318 949727 850179 
319 671641 571916 
320 1014107 914430 
321 656868 557596 
322 455890 355808 
323 117157 17269 
324 695359 595512 
325 668256 567811 
326 672937 573685 
327 282146 182567 
328 704230 603776 
329 830656 730855 
330 1037755 937718 
331 696318 596853 
332 751661 652097 
333 1001739 901146 
334 629601 529746 
335 225489 126015 
336 1023328 923965 
337 650710 551512 
338 470219 370480 
339 290853 190958 
340 911482 811665 
341 624416 525191 
342 434134 334964 
343 403147 302515 
344 259867 159606 
345 235918 136822 
346 424129 324536 
347 780287 679693 
348 181882 81019 
349 231330 130335 
350 826777 726101 
351 108961 9922 
352 230035 129294 
353 524524 423910 
354 652844 552410 
355 613913 513250 
356 951130 850546 
357 836647 736729 
358 898636 798609 
359 160526 59720 
360 1064711 963976 
361 231517 131759 
362 553072 452798 
363 213837 114074 
364 948050 848648 
365 439788 340299 
366 790607 690785 
367 120506 19846 
368 259792 160390 
369 728443 627897 
370 1086340 986416 
371 581113 480837 
372 1023467 923247 
373 376621 277293 
374 358565 258144 
375 923503 822938 
376 232038 131467 
377 581235 481480 
378 929802 828955 
379 894912 795665 
380 207885 108026 
381 784690 684564 
382 808939 709449 
383 237917 137026 
384 891452 790521 
385 578498 479301 
386 296527 197321 
387 741941 641613 
388 466856 367388 
389 946310 845879 
390 460845 359990 
391 128722 28188 
392 455839 354963 
393 884618 784820 
394 527289 427300 
395 898206 798822 
396 580650 481255 
397 642658 543277 
398 897471 797153 
399 218610 119400 
400 1074660 975227 
401 1086955 987518 
