npieces: 500
capacity: 152376775
1 373452 273899 
2 1077710 978396 
3 727105 627286 
4 127168 26179 
5 302694 202248 
6 587386 487593 
7 216246 116001 
8 803283 703443 
9 911690 812193 
10 655896 556474 
11 165368 64439 
12 643955 544355 
13 535030 434216 
14 825759 725148 
15 721629 622552 
16 973519 873236 
17 330927 230457 
18 506468 406104 
19 990902 890957 
20 945778 846694 
21 381443 281497 
22 139994 39599 
23 955558 856424 
24 839059 738542 
25 139231 38328 
26 617949 518048 
27 113933 14534 
28 444971 345759 
29 558791 459569 
30 129518 28703 
31 950629 849869 
32 938254 838659 
33 457612 357703 
34 904127 804573 
35 896585 796720 
36 464871 365697 
37 222547 122856 
38 374525 273796 
39 798060 697832 
40 176628 77462 
41 839042 739371 
42 273721 174137 
43 417390 316538 
44 912381 812829 
45 716302 616467 
46 610988 510234 
47 757368 656821 
48 958466 859401 
49 489376 389963 
50 496180 396288 
51 471500 370738 
52 1083564 984424 
53 296432 197353 
54 136800 37180 
55 211284 111380 
56 518142 419103 
57 625488 525485 
58 291824 191194 
59 341463 241096 
60 458361 358834 
61 483361 382592 
62 496509 396706 
63 166273 66755 
64 916814 815994 
65 563472 464439 
66 759223 659860 
67 353338 253960 
68 605855 506286 
69 468936 369168 
70 905479 804841 
71 117008 17441 
72 273003 172125 
73 502766 402290 
74 906136 806103 
75 937997 838883 
76 255730 156272 
77 352362 251822 
78 1050677 949707 
79 462569 363116 
80 884428 784682 
81 838613 738433 
82 853440 753453 
83 1052395 951462 
84 1049764 949801 
85 481803 381777 
86 318438 217697 
87 874259 774147 
88 173139 73444 
89 870420 770094 
90 929313 829763 
91 473996 374464 
92 818810 719724 
93 179341 80016 
94 838204 737383 
95 291585 191076 
96 425008 325165 
97 949748 849757 
98 540098 439328 
99 858517 758912 
100 342223 242156 
101 758659 658913 
102 626783 527544 
103 702214 602094 
104 127921 28168 
105 917684 817109 
106 1032277 931506 
107 1022586 922643 
108 1085942 985530 
109 519569 420314 
110 980088 880845 
111 450795 351774 
112 215878 115415 
113 487170 387325 
114 226998 127425 
115 627086 526217 
116 832115 731466 
117 647690 547699 
118 275913 174913 
119 1057784 958101 
120 980617 880092 
121 600183 499419 
122 556461 455608 
123 190637 91151 
124 566101 466606 
125 1050215 949505 
126 790067 689806 
127 261802 161807 
128 200046 100539 
129 887011 786710 
130 1068232 969123 
131 748287 647349 
132 295074 194137 
133 944165 843898 
134 791547 692496 
135 543875 443244 
136 117826 18102 
137 793661 692917 
138 134414 34986 
139 972728 873129 
140 356448 256924 
141 852317 753079 
142 1077690 978368 
143 1024155 923563 
144 670777 570479 
145 753584 654109 
146 490017 390170 
147 1053284 952762 
148 210943 111851 
149 958017 857452 
150 357157 257722 
151 759212 659945 
152 398453 298664 
153 451185 350229 
154 901877 802396 
155 372688 273109 
156 924562 823704 
157 899931 799474 
158 647233 548023 
159 544538 444453 
160 819321 719045 
161 680332 580677 
162 1002649 902714 
163 862033 762570 
164 157461 58133 
165 762935 662013 
166 187169 87250 
167 604502 505214 
168 322570 222471 
169 249529 149745 
170 917127 817057 
171 581741 481030 
172 167162 67509 
173 373237 272996 
174 803392 703621 
175 380951 281458 
176 265005 164498 
177 386964 287170 
178 808491 709337 
179 908649 809626 
180 291952 191019 
181 1050566 950175 
182 1031381 931564 
183 643434 543776 
184 756727 656104 
185 413869 313148 
186 318838 219597 
187 370487 270706 
188 655963 555593 
189 1097853 997827 
190 520251 420225 
191 454588 354694 
192 503400 402410 
193 1038600 938824 
194 201970 102536 
195 488247 388765 
196 504551 404353 
197 106407 7303 
198 576594 476893 
199 269952 170178 
200 161654 62557 
201 629005 529514 
202 505444 406196 
203 629049 528074 
204 351150 252070 
205 886147 786114 
206 773158 673724 
207 1066803 966164 
208 835659 736417 
209 661310 561611 
210 756726 656221 
211 960322 859592 
212 364173 265067 
213 939422 840106 
214 947645 847224 
215 598649 497945 
216 1024485 923963 
217 919105 818992 
218 195182 94571 
219 103484 3909 
220 324428 225122 
221 1010144 909845 
222 841581 742476 
223 254850 154833 
224 790990 690315 
225 376141 275903 
226 377072 278059 
227 991518 891791 
228 866191 765693 
229 1039648 940155 
230 1080739 980946 
231 555892 455961 
232 838100 738582 
233 1087588 986688 
234 476928 376454 
235 197355 98197 
236 982861 883727 
237 1081429 980465 
238 935276 836229 
