npieces: 500
capacity: 65548345
1 187458 86840 
2 661158 561276 
3 214387 114410 
4 478659 377707 
5 871960 771428 
6 254727 154202 
7 615640 515525 
8 357885 257036 
9 172090 72205 
10 144112 43770 
11 625672 526380 
12 437620 337835 
13 474299 375204 
14 411418 310508 
15 582994 483357 
16 746178 646125 
17 333051 232837 
18 966671 866744 
19 104952 4833 
20 964484 864142 
21 1085770 985205 
22 560511 460640 
23 578686 478412 
24 514901 415719 
25 783728 682917 
26 567897 467296 
27 172576 73530 
28 225448 125352 
29 150388 49710 
30 487018 387311 
31 1099305 998866 
32 292193 192412 
33 625811 525012 
34 741701 640829 
35 728085 627524 
36 439381 339945 
37 753476 653060 
38 797153 696373 
39 541647 442124 
40 190516 90063 
41 120392 21271 
42 586938 486650 
43 102819 2286 
44 483785 383078 
45 1015314 916303 
46 1089232 988971 
47 108284 9210 
48 817566 716706 
49 406207 305751 
50 308345 209184 
51 493381 393927 
52 1016834 917200 
53 944941 843973 
54 628650 527788 
55 740551 640249 
56 925384 826008 
57 610721 510745 
58 629613 529371 
59 565681 464700 
60 734050 634874 
61 873203 772221 
62 920183 819763 
63 379597 279944 
64 864352 764563 
65 412519 312580 
66 537657 436724 
67 389813 289821 
68 492377 393303 
69 1078678 979628 
70 566497 467098 
71 299020 198790 
72 131112 31574 
73 577934 478878 
74 330256 229399 
75 420025 319704 
76 965053 865209 
77 522288 423147 
78 354257 254555 
79 863589 763569 
80 395086 294979 
81 329692 229966 
82 120854 20238 
83 740578 641019 
84 581658 482130 
85 452415 353262 
86 960558 861010 
87 773002 673768 
88 310441 209820 
89 707866 607450 
90 759123 659587 
91 765185 665077 
92 783392 683765 
93 1096381 996301 
94 808087 708856 
95 898935 799272 
96 583642 484485 
97 797867 698793 
98 127289 27393 
99 139808 39828 
100 606872 507604 
101 997248 897917 
102 567246 466600 
103 543413 443218 
104 285245 184320 
105 908725 809345 
106 904775 805426 
107 951105 852039 
108 857696 757955 
109 376220 275735 
110 985374 885213 
111 457413 358115 
112 911934 812911 
113 404048 303305 
114 457690 358561 
115 692656 592349 
116 532161 432307 
117 496714 396879 
118 482282 382001 
119 697623 597305 
120 617708 516821 
121 374318 273928 
122 776647 675897 
123 307479 207940 
124 682591 582199 
125 744288 645053 
126 477084 376159 
127 920096 820756 
128 861897 761300 
129 533214 433955 
130 973072 873283 
131 1041932 941002 
132 997777 897537 
133 723570 623383 
134 180008 80640 
135 913909 813649 
136 1082292 982830 
137 168932 69921 
138 304845 204587 
139 571269 470494 
140 1065237 966052 
141 989785 888819 
142 628693 529041 
143 710940 611311 
144 474155 373255 
145 711132 611369 
146 572057 472250 
147 191309 91534 
148 1019342 918547 
149 890900 791689 
150 417633 316650 
151 379345 279821 
152 142863 43169 
153 885326 785986 
154 691057 591708 
155 899780 799306 
156 893730 793696 
157 700821 601390 
158 446676 347271 
159 169468 69418 
160 946241 846685 
161 917198 817041 
162 394169 294875 
163 115321 15262 
164 469866 369214 
165 972623 872025 
166 749477 650178 
167 1021458 921187 
168 669275 569664 
169 829246 728798 
170 249461 148961 
171 630785 531643 
172 699980 600382 
173 201720 101601 
174 205203 104406 
175 343326 243831 
176 573368 472619 
177 737347 637966 
178 553714 454137 
179 705407 604846 
180 509135 409300 
181 480728 380411 
182 1009363 909277 
183 390895 290372 
184 535433 436000 
185 324240 224233 
186 620662 519885 
187 197981 97254 
188 421663 322129 
189 374582 275008 
190 546567 445585 
191 670471 571402 
192 254221 153475 
193 616695 516116 
194 405660 305256 
195 858701 758129 
196 251518 152106 
197 1034929 934244 
198 659077 559118 
199 861427 762087 
200 1011838 911765 
201 608831 508759 
202 921676 821301 
203 1031764 932159 
204 1092583 993199 
205 604570 503743 
206 818426 718157 
207 898242 797720 
208 466340 366522 
209 943813 844567 
210 867802 767997 
211 496418 397276 
212 669457 569044 
213 931653 831815 
214 821109 720361 
215 490053 389566 
216 571127 470707 
217 208834 109468 
218 260709 160236 
219 946565 845817 
220 585060 485994 
221 656176 556626 
222 922350 822365 
223 981048 881237 
224 545772 445156 
225 1073195 972236 
226 380124 280908 
227 331208 230435 
228 957596 856613 
229 916344 815831 
230 612607 513091 
231 617831 517309 
232 888080 787726 
233 978784 879725 
234 400675 300870 
235 905074 805513 
236 814646 715096 
237 150205 50541 
238 873940 774869 
239 690349 590005 
240 633661 534293 
241 319308 218789 
242 229269 129319 
243 384813 285177 
244 721942 622067 
245 543321 442634 
246 182508 82607 
247 154618 55450 
248 896446 797242 
249 623625 523452 
250 512293 412632 
251 1044766 945187 
252 598882 498187 
253 358139 257605 
254 925188 825034 
255 698923 598251 
256 929992 830881 
257 480381 379928 
258 185174 85156 
259 834429 733523 
260 180703 80529 
261 219908 119059 
262 469937 369025 
263 742199 641223 
264 360376 260427 
265 326219 225983 
266 715988 615478 
267 417700 318522 
268 400176 299352 
269 263996 163469 
270 801511 702287 
271 473323 373676 
272 983346 884059 
273 114630 13912 
274 389989 289687 
275 653869 554149 
276 1072042 972690 
277 845933 744999 
278 724498 624142 
279 882358 782201 
280 141160 40980 
281 1037974 937065 
282 190561 89970 
283 329199 229315 
284 663993 563859 
285 839637 740600 
286 515964 416249 
287 436366 335659 
288 378367 278553 
289 966262 865625 
290 580769 480787 
291 423036 322658 
292 756600 657484 
293 1058721 958200 
294 804312 704810 
295 568676 468387 
296 990586 889771 
297 599005 498798 
298 1052643 951842 
299 824518 724338 
300 617351 517072 
301 671688 570812 
302 419341 318747 
303 616590 516766 
304 478578 377709 
305 621997 522831 
306 726857 626668 
307 167575 67967 
308 345272 245457 
309 150881 50172 
310 631770 531815 
311 416077 315130 
312 358831 258146 
313 204819 105602 
314 922601 822170 
315 927456 827002 
316 753867 652962 
317 168755 68301 
318 754064 653193 
319 562385 462454 
320 967149 868013 
321 376086 275374 
322 127604 28023 
323 193953 93232 
324 1072042 972534 
325 134210 33381 
326 457268 357979 
327 693456 593138 
328 981059 881743 
329 742371 641818 
330 484363 384045 
331 419381 319056 
332 1040708 941471 
333 734488 633693 
334 850621 751384 
335 603392 503274 
336 593602 494059 
