npieces: 500
capacity: 54220184
1 953577 852839 
2 596217 497016 
3 1067664 967378 
4 178675 77791 
5 459085 359748 
6 1072419 973061 
7 243839 144029 
8 308049 207279 
9 558504 459485 
10 919244 818326 
11 189984 90035 
12 699166 598719 
13 177239 76388 
14 568786 467896 
15 627483 527892 
16 727780 627696 
17 260130 159413 
18 248592 149172 
19 541044 440329 
20 317038 216770 
21 910175 809365 
22 468447 368587 
23 661794 562596 
24 616567 517130 
25 806833 705908 
26 284503 183676 
27 112340 12866 
28 967645 867899 
29 450762 350637 
30 247354 148155 
31 913138 812873 
32 273218 173855 
33 939462 839299 
34 141381 41337 
35 989538 889068 
36 713477 612637 
37 340847 240484 
38 285814 185312 
39 639228 539108 
40 123343 22770 
41 170565 70887 
42 990526 890773 
43 633695 533494 
44 987821 888441 
45 265467 166415 
46 231507 131126 
47 444955 345265 
48 367752 267749 
49 108295 8007 
50 849634 749212 
51 862087 761390 
52 869751 769412 
53 686308 586213 
54 770679 671640 
55 663990 563600 
56 772945 672187 
57 258158 158505 
58 737903 637430 
59 1088641 989636 
60 406105 305486 
61 209206 108924 
62 340250 239678 
63 395483 296383 
64 201970 102678 
65 606654 507507 
66 496280 395504 
67 962352 861700 
68 984602 884170 
69 531458 430988 
70 579119 478597 
71 384072 284445 
72 899274 799545 
73 392708 291886 
74 467470 368307 
75 341609 240863 
76 429772 330636 
77 621026 521386 
78 106924 7719 
79 422991 323112 
80 974948 874886 
81 460197 359933 
82 590617 491593 
83 765506 665762 
84 726862 627269 
85 596287 496717 
86 264142 164861 
87 694498 595007 
88 974329 874496 
89 481088 381610 
90 509067 409311 
91 235261 135164 
92 842084 743048 
93 433869 334476 
94 151184 50243 
95 286225 185888 
96 524053 424137 
97 490965 391513 
98 994076 894780 
99 766072 665404 
100 935002 835912 
101 1027042 927389 
102 774854 674516 
103 510399 411178 
104 310740 211300 
105 485262 384337 
106 753810 653902 
107 655752 556239 
108 102602 1814 
109 1083249 983382 
110 409171 309737 
111 675614 575642 
112 647666 548403 
113 188900 88697 
114 984369 884573 
115 715785 615813 
116 1060104 960998 
117 116779 15855 
118 948759 849501 
119 858059 757713 
120 487172 386488 
121 415911 315479 
122 1028727 928660 
123 762911 662539 
124 984567 884426 
125 769740 670653 
126 210187 110058 
127 1023734 924235 
128 1089262 989207 
129 625940 526418 
130 323214 223743 
131 722972 623473 
132 304807 205301 
133 411204 310838 
134 1014464 914796 
135 1030778 930984 
136 363565 263506 
137 952655 852081 
138 191006 90630 
139 355456 256101 
140 591566 491256 
141 1013684 912883 
142 702608 603036 
143 524418 423847 
144 739250 640139 
145 857333 757465 
146 791945 691254 
147 556301 456822 
148 286301 185991 
149 683473 584360 
150 1066571 965590 
151 684304 584997 
152 466812 366148 
153 523415 424337 
154 370331 271224 
155 541675 441233 
156 171353 70452 
157 820890 720622 
158 704059 604307 
159 613676 513505 
160 107929 7777 
161 595976 496001 
162 1027280 926998 
163 731515 632134 
164 454714 353905 
165 729896 630329 
166 977241 878126 
167 444443 344762 
168 286006 186019 
169 127637 28141 
170 369972 270141 
171 283555 184066 
172 628631 528977 
173 259342 160224 
174 340153 240097 
175 191406 90926 
176 896747 797678 
177 493488 393022 
178 587142 486773 
179 403881 303894 
180 103388 2567 
181 186547 87067 
182 936203 837000 
183 860939 761180 
184 356800 257028 
185 527200 428152 
186 810196 710313 
187 458385 358190 
188 314618 215013 
189 197302 97983 
190 116004 15965 
191 841275 740546 
192 435118 334534 
193 353468 253124 
194 857675 758116 
195 545948 446745 
196 1068030 968541 
197 609271 509251 
198 321583 220729 
199 1089541 989502 
200 133390 33081 
201 181192 81894 
202 827984 728400 
203 725493 625734 
204 199041 99074 
205 844848 744446 
206 828992 729176 
207 238567 137808 
208 626227 525629 
209 132781 32519 
210 316692 217209 
211 1008216 907332 
212 989280 888839 
213 432434 332966 
214 655440 554708 
215 262715 162133 
216 279475 179991 
217 620667 519788 
218 624052 524423 
219 938068 837249 
220 129778 30270 
221 547352 446417 
222 289172 188584 
223 1019831 920589 
224 790416 691175 
225 590953 490939 
226 449874 350407 
227 586822 486091 
228 831897 731417 
229 902513 802743 
230 1053626 953262 
231 552281 452309 
232 254700 154226 
233 964384 864444 
234 1031383 930594 
235 784787 685265 
236 1006854 907627 
237 732792 631981 
238 1009750 908961 
239 451819 351340 
240 586848 487000 
241 756968 657493 
242 180696 80355 
243 282902 183265 
244 433433 333671 
245 793016 693610 
246 113877 14618 
247 996992 897521 
248 229979 130461 
249 1003784 904012 
250 357540 257524 
251 1042159 942058 
252 705739 606430 
253 364603 264836 
254 745029 645525 
255 480615 380963 
256 761149 661412 
257 338254 237832 
258 375783 274976 
259 960305 860411 
260 313079 214020 
261 579438 478771 
262 337365 237677 
263 660559 560990 
264 282753 183278 
265 789791 690319 
266 841570 741393 
267 567928 467458 
268 723426 623403 
269 290085 190028 
270 742117 641307 
271 604045 503395 
272 907228 806303 
273 163997 64199 
274 893151 793746 
275 583642 484365 
276 1072417 973254 
277 908103 808646 
278 990950 891706 
279 708541 609488 
280 630330 530232 
281 855801 756472 
282 885493 784846 
283 319855 219083 
284 125764 25958 
285 735957 636152 
286 592515 492676 
287 596374 495587 
288 239297 138652 
289 972423 872328 
290 684515 584142 
291 1016633 917514 
292 904824 805439 
293 568208 468248 
294 539583 440533 
295 124014 23546 
296 383889 283790 
297 992138 891966 
298 832956 733438 
299 746713 647097 
300 285428 185699 
301 224491 125308 
302 761426 662310 
303 565076 464533 
304 729114 629105 
305 671327 572159 
306 867166 766311 
307 842180 741479 
308 828717 729413 
309 680786 580507 
310 1004167 903315 
311 258930 158609 
312 397964 297350 
313 571242 471826 
314 997451 896757 
315 1092760 993281 
316 817029 717878 
317 476821 376012 
318 1096690 995861 
319 978007 877806 
320 778230 677296 
321 625791 525278 
322 1096443 996850 
323 178994 78039 
324 997195 897130 
325 937260 836997 
326 804384 704391 
327 908323 807753 
328 332457 232690 
329 960028 859625 
330 885764 784968 
331 1073968 974615 
332 887504 786867 
333 878350 777372 
334 600543 500516 
335 322116 221281 
336 783618 683311 
337 704566 603610 
338 659685 559170 
339 125278 25232 
340 723055 622595 
341 624191 523657 
342 174790 74182 
343 378843 278869 
344 625281 525288 
345 497467 397240 
346 623794 524618 
347 1051959 952943 
348 717199 617581 
349 988273 888929 
350 226601 127271 
351 806401 705764 
352 233841 133184 
353 968775 869288 
354 865460 765676 
355 640809 541636 
356 1071881 971300 
357 478058 377691 
358 907922 808355 
359 490809 391658 
360 637694 538362 
361 986001 886705 
362 876406 777296 
363 588800 489148 
364 440446 340218 
365 382255 282829 
366 300071 200627 
367 799407 698920 
368 680584 580536 
369 684120 584827 
370 899094 799106 
371 562845 462183 
372 719090 619297 
373 633246 533807 
374 325650 225202 
375 622193 521788 
376 426393 327357 
377 406045 305994 
378 198787 99181 
379 836544 736243 
380 1075164 975532 
381 224474 124246 
382 599904 499163 
383 240686 140708 
384 790681 691307 
385 330269 230023 
386 736768 636763 
387 1062671 962159 
388 758175 658318 
389 139315 39993 
390 966393 866824 
391 567559 466750 
392 432461 331525 
393 502262 402422 
394 420663 319798 
395 448019 347784 
396 950968 851545 
397 677567 577775 
398 984513 885427 
399 686888 585994 
400 220093 119213 
401 464768 365504 
402 1095232 995657 
403 670431 570957 
404 384227 284991 
405 143894 44398 
406 563311 463928 
407 655827 555109 
408 971725 872166 
409 1037871 938218 
410 199725 100030 
411 840929 741550 
412 293245 193491 
413 372761 272204 
414 719270 619408 
415 944954 845135 
416 994433 895250 
417 733401 633818 
418 977763 876896 
419 929491 830264 
420 569376 468807 
421 816176 715265 
422 645836 546326 
423 996909 897573 
424 644613 545267 
425 690923 591704 
426 321133 221913 
427 914032 813146 
428 629925 530735 
429 951963 852898 
430 321531 221317 
431 450284 349862 
432 943678 844141 
433 1027871 927305 
434 198147 98292 
435 439107 338466 
436 924307 824316 
437 121994 21285 
438 1063981 964215 
439 531318 430513 
440 939654 839042 
441 315587 216309 
442 641683 541340 
443 1073005 972159 
444 926158 825985 
445 462660 363619 
446 634474 534311 
447 407079 306436 
448 934880 834964 
449 827053 726210 
450 107798 7962 
451 538865 439488 
452 241548 141937 
453 1091244 990288 
454 572470 473391 
455 299881 199422 
456 294629 194918 
457 985359 886006 
458 673697 574426 
459 341989 242707 
460 1038496 937821 
461 429481 330437 
462 920361 820169 
463 935745 835741 
464 190431 91418 
465 449325 348856 
466 672629 571685 
467 947820 846918 
468 607949 508537 
469 895282 795638 
470 299381 198545 
471 790255 689536 
472 876151 777074 
473 1013505 913038 
474 945695 844903 
475 688271 588423 
476 388847 289175 
477 808146 707770 
478 540096 440448 
479 1034068 933348 
480 502188 401682 
481 595471 495967 
482 774668 673962 
483 109935 10663 
484 768233 668393 
485 290286 190153 
486 292643 193201 
487 857070 756138 
488 883669 783548 
489 458209 357745 
490 416631 316120 
491 983481 883602 
492 1001081 901827 
493 495714 395704 
494 965925 864927 
495 222654 122190 
496 938541 838866 
497 1003102 903275 
498 892103 792828 
499 774080 673624 
500 1040377 941206 
