npieces: 500
capacity: 140879128
1 723135 623688 
2 130089 30028 
3 839204 739066 
4 1048534 949499 
5 344446 245428 
6 568859 469098 
7 979149 880021 
8 160613 60508 
9 950568 851101 
10 115635 14666 
11 213409 112444 
12 905129 804155 
13 457573 358196 
14 318889 219580 
15 459823 359085 
16 459833 358909 
17 280632 179861 
18 275619 175560 
19 562457 462065 
20 158065 58270 
21 366455 266181 
22 684890 584368 
23 509492 410204 
24 996388 896119 
25 448846 348853 
26 937524 838064 
27 872138 771594 
28 607709 507640 
29 941105 840126 
30 487878 388479 
31 922311 821922 
32 630228 530796 
33 846826 746276 
34 545357 444877 
35 156104 56916 
36 242320 142393 
37 961752 862228 
38 557776 457349 
39 559879 459292 
40 337615 237087 
41 263581 162599 
42 1019323 919882 
43 535161 435262 
44 919851 819318 
45 363878 263263 
46 889635 788987 
47 750919 651914 
48 792873 693298 
49 505643 404775 
50 1021042 920304 
51 195105 94487 
52 493333 392480 
53 233086 132885 
54 320612 220220 
55 262300 162121 
56 516513 417000 
57 104362 4329 
58 962404 862571 
59 966738 865868 
60 474228 374282 
61 587833 487885 
62 659118 558467 
63 583459 483160 
64 312534 212323 
65 281201 181396 
66 742048 641668 
67 303668 203629 
68 301769 200807 
69 630527 530172 
70 917728 818282 
71 162253 62294 
72 828806 729638 
73 1073899 973742 
74 673536 573095 
75 182207 81768 
76 819633 719177 
77 416945 317307 
78 604434 504875 
79 301615 202113 
80 1032304 932627 
81 117139 16414 
82 129646 29726 
83 969912 869579 
84 943916 843426 
85 476914 377662 
86 197231 96738 
87 716322 617080 
88 1081593 982060 
89 142093 41130 
90 882504 782867 
91 956173 856517 
92 158009 58565 
93 976318 876381 
94 642017 542216 
95 116439 16504 
96 885361 785685 
97 972812 871929 
98 460659 359761 
99 428535 327716 
100 339101 239140 
101 190060 89677 
102 345696 245752 
103 689035 589410 
104 434253 334544 
105 958379 858833 
106 333066 234050 
107 251559 151703 
108 237650 138387 
109 144541 44903 
110 939549 838829 
111 382206 282291 
112 269997 169791 
113 654768 555289 
114 355864 256113 
115 426814 327213 
116 1044810 945411 
117 129227 28895 
118 445409 345601 
119 554933 454345 
120 301941 201893 
121 521870 421080 
122 210981 110537 
123 553862 454100 
124 147641 47943 
125 755009 655053 
126 1037183 936687 
127 414887 314084 
128 938243 837284 
129 845830 745459 
130 368952 269587 
131 253242 153562 
132 782961 682065 
133 550116 449831 
134 402875 302800 
135 407723 307105 
136 280272 179966 
137 669012 568753 
138 170406 69883 
139 244398 144494 
140 775250 675316 
141 654951 554435 
142 233141 132577 
143 504812 404543 
144 333193 233879 
145 834362 735225 
146 124597 24842 
147 589207 488286 
148 675542 575587 
149 214163 113433 
150 952749 853626 
151 336001 236509 
152 682524 582641 
153 729346 629970 
154 620499 519916 
155 159073 58266 
156 600145 499568 
157 468479 367742 
158 511115 412055 
159 926616 827258 
160 411684 312429 
161 378365 278241 
162 484587 385259 
163 529012 429422 
164 645411 545678 
165 603817 503913 
166 123337 24018 
167 168816 69171 
168 202820 102096 
169 815925 716270 
170 596373 496305 
171 275340 175755 
172 718435 618126 
173 511881 411441 
174 581669 481766 
175 600322 499527 
176 865839 766075 
177 349169 250014 
178 737780 638729 
179 129690 29054 
180 447928 346980 
181 268627 167627 
182 175294 75117 
183 326748 226260 
184 1048568 948720 
185 542809 442041 
186 433982 333853 
187 119964 20726 
188 694516 594593 
189 184234 85072 
190 1068987 968993 
191 858963 759450 
192 901817 801235 
193 964935 864676 
194 964967 864440 
195 411917 311745 
196 304271 204026 
197 335508 235956 
198 1070650 970590 
199 117122 16439 
200 829332 728805 
201 883745 783207 
202 456483 356997 
203 838434 737679 
204 125948 25407 
205 932961 833807 
206 270800 170525 
207 870196 770216 
208 331104 231882 
209 870484 771111 
210 322788 222477 
211 460058 359084 
212 750638 650404 
213 137332 37527 
214 848821 747833 
215 462425 361486 
216 353253 252803 
217 655503 555372 
218 1013142 913084 
219 878186 779145 
220 444805 345146 
221 1040203 940450 
222 553331 452397 
223 974715 875173 
224 344719 244468 
225 190468 90396 
226 426665 326300 
227 137678 38643 
228 1094042 993845 
229 928745 829031 
230 641993 541779 
231 607238 507149 
232 664877 565022 
233 967982 867709 
234 557334 457558 
235 821778 722777 
236 196918 95976 
237 120058 19517 
238 912957 813413 
239 327592 227269 
240 904959 804261 
241 1047990 947061 
242 802529 701559 
243 637444 537417 
244 988337 887427 
245 296952 197146 
246 998348 898111 
247 398088 297514 
248 970722 871178 
249 329202 229004 
250 983600 883816 
251 994535 894643 
252 757581 657755 
253 989916 889813 
254 1036506 936026 
255 533830 434683 
256 1061221 961265 
257 976732 876264 
258 395083 295092 
259 737968 637795 
260 757654 657505 
261 196300 95395 
262 356140 255441 
263 337574 238359 
264 917498 818203 
265 181391 80399 
266 585802 486726 
267 575617 475146 
268 190107 89448 
269 151887 50973 
270 114934 15455 
271 418008 317308 
272 668445 568619 
273 824307 724776 
274 1072086 972135 
275 1093894 994229 
276 255412 156002 
277 1004444 904951 
278 430955 331358 
279 838121 738505 
280 190092 90148 
281 726647 627449 
282 304384 203522 
283 510470 411155 
284 1015624 914851 
285 605830 505800 
286 627278 527113 
287 845517 744827 
288 680598 580457 
289 109082 9641 
290 327119 227235 
291 925248 825394 
292 371975 271324 
293 911063 810248 
294 1032102 932154 
295 305181 205555 
296 358115 258235 
297 616837 517118 
298 941764 841202 
299 525180 425218 
300 1055166 954208 
301 934108 833740 
302 387870 288619 
303 202921 101998 
304 280355 180477 
305 191708 90783 
306 753906 654460 
307 904244 803279 
308 324818 225249 
309 716410 616780 
310 1028715 928055 
311 222939 123402 
312 727602 626866 
313 816068 715986 
314 811428 712106 
315 250522 151114 
316 880900 780018 
317 129056 28381 
318 1075969 976473 
319 967719 868230 
320 492393 391869 
321 614239 513854 
322 960053 860231 
323 489822 390464 
324 464968 364934 
325 467398 367349 
326 653524 554027 
327 279722 180354 
328 885130 784735 
329 464429 364202 
330 356060 255997 
331 630785 530016 
332 1057568 957103 
333 555799 455277 
334 520749 420968 
335 342601 242618 
336 912759 812283 
337 168087 68923 
338 104604 4631 
339 762655 661752 
340 193445 93728 
341 1049882 949561 
342 426183 327018 
343 347952 248206 
344 605714 504724 
345 930766 830648 
346 555122 455871 
347 400036 300280 
348 654674 554026 
349 450898 351793 
350 905851 806699 
351 500101 399612 
352 1087120 986764 
353 570923 470344 
354 950668 850752 
355 1000229 901036 
356 724304 624129 
357 1020963 920011 
358 905287 805127 
359 544291 444643 
360 128947 28774 
361 779293 678450 
362 471835 371077 
363 233584 133381 
364 637665 536886 
365 835543 734686 
366 816517 716727 
367 954932 855553 
368 685426 585604 
369 917404 817883 
370 478028 377111 
371 939460 839120 
372 741043 640638 
373 518269 417824 
374 611430 512278 
375 277396 177396 
376 253466 152489 
377 930812 831691 
378 1015896 915106 
379 1094583 994300 
380 337417 238249 
381 499609 398759 
382 731520 631391 
383 533815 433148 
384 385508 285559 
385 230233 129959 
386 514910 414447 
387 963383 862999 
388 400372 301098 
389 846404 745834 
390 805424 704812 
391 110422 10103 
392 277511 178353 
393 784247 685175 
394 784631 685290 
395 698322 598992 
396 358203 257493 
397 456765 355968 
398 174593 74552 
399 888567 787746 
400 358867 259769 
401 404632 305312 
402 1044536 943709 
