npieces: 10000
capacity: 498092
1 711 710 
2 729 727 
3 810 808 
4 213 212 
5 219 218 
6 282 281 
7 435 434 
8 573 572 
9 345 343 
10 867 867 
11 384 383 
12 93 91 
13 891 891 
14 138 138 
15 432 431 
16 117 116 
17 519 518 
18 516 514 
19 972 971 
20 900 898 
21 108 106 
22 903 903 
23 549 548 
24 633 632 
25 801 801 
26 384 383 
27 834 832 
28 273 272 
29 603 602 
30 537 537 
31 165 165 
32 834 832 
33 348 348 
34 111 111 
35 309 308 
36 927 925 
37 378 377 
38 888 887 
39 240 239 
40 717 716 
41 246 244 
42 408 406 
43 954 954 
44 309 307 
45 147 147 
46 900 899 
47 447 445 
48 831 829 
49 135 133 
50 450 450 
51 696 695 
52 603 603 
53 996 995 
54 687 685 
55 468 468 
56 123 122 
57 540 539 
58 990 988 
59 192 192 
60 939 939 
61 537 536 
62 78 78 
63 234 234 
64 816 814 
65 603 603 
66 927 925 
67 987 985 
68 630 630 
69 822 821 
70 648 646 
71 363 361 
72 456 455 
73 690 689 
74 807 806 
75 129 127 
76 939 938 
77 735 734 
78 390 389 
79 696 696 
80 528 528 
81 348 347 
82 759 758 
83 648 646 
84 339 338 
85 411 409 
86 702 701 
87 435 434 
88 24 23 
89 918 916 
90 735 735 
91 66 66 
92 462 462 
93 387 386 
94 78 77 
95 750 748 
96 633 631 
97 315 313 
98 960 960 
99 930 929 
100 390 389 
101 477 477 
102 600 598 
103 387 387 
104 558 558 
105 633 631 
106 93 91 
107 600 598 
108 969 969 
109 120 118 
110 825 825 
111 84 82 
112 375 374 
113 291 290 
114 642 640 
115 390 390 
116 171 169 
117 684 683 
118 261 261 
119 888 886 
120 984 983 
121 231 230 
122 216 215 
123 942 942 
124 264 263 
125 321 320 
126 957 957 
127 279 277 
128 444 442 
129 480 480 
130 858 857 
131 51 51 
132 75 75 
133 138 136 
134 528 527 
135 804 802 
136 42 40 
137 429 429 
138 999 998 
139 207 207 
140 288 286 
141 771 770 
142 927 925 
143 444 442 
144 465 464 
145 225 224 
146 225 223 
147 201 201 
148 720 719 
149 330 329 
150 303 303 
151 834 833 
152 69 67 
153 600 600 
154 828 828 
155 558 557 
156 378 376 
157 987 986 
158 951 949 
159 516 516 
160 171 169 
161 57 55 
162 702 702 
163 336 334 
164 18 17 
165 570 569 
166 921 921 
167 945 943 
168 942 940 
169 411 410 
170 237 237 
171 228 227 
172 996 994 
173 954 954 
174 132 130 
175 768 767 
176 918 916 
177 432 431 
178 915 914 
179 648 646 
180 333 333 
181 957 955 
182 99 98 
183 138 137 
184 579 577 
185 819 817 
186 615 614 
187 807 805 
188 153 152 
189 105 104 
190 417 415 
191 825 825 
192 573 572 
193 687 686 
194 360 360 
195 957 956 
196 672 670 
197 318 317 
198 846 844 
199 795 795 
200 420 420 
201 66 64 
202 618 618 
203 897 896 
204 822 822 
205 960 958 
206 915 913 
207 492 491 
208 822 820 
209 240 238 
210 837 835 
211 333 333 
212 330 329 
213 522 521 
214 285 285 
215 537 536 
216 963 963 
217 165 163 
218 423 421 
219 273 272 
220 183 183 
221 267 266 
222 372 371 
223 804 804 
224 3 1 
225 207 205 
226 546 544 
227 6 4 
228 738 738 
229 399 397 
230 723 721 
231 756 756 
232 657 655 
233 312 310 
234 132 132 
235 945 944 
236 963 961 
237 168 167 
238 579 577 
239 222 222 
240 87 87 
241 558 557 
242 105 105 
243 567 566 
244 804 804 
245 492 492 
246 411 410 
247 453 452 
248 576 575 
249 669 669 
250 507 506 
251 669 668 
252 543 542 
253 648 648 
254 927 927 
255 654 653 
256 66 65 
257 564 564 
258 318 316 
259 480 479 
260 615 613 
261 330 329 
262 30 30 
263 381 380 
264 759 758 
265 333 333 
266 549 547 
267 834 834 
268 948 947 
269 819 819 
270 99 97 
271 615 614 
272 813 813 
273 909 908 
274 342 341 
275 915 914 
276 63 63 
277 267 266 
278 426 425 
279 543 543 
280 231 231 
281 816 816 
282 579 579 
283 372 371 
284 171 171 
285 636 635 
286 702 700 
287 981 980 
288 855 853 
289 372 371 
290 639 638 
291 780 779 
292 729 727 
293 786 786 
294 567 565 
295 498 498 
296 903 903 
297 267 267 
298 321 319 
299 813 813 
300 675 675 
301 93 92 
302 636 635 
303 876 876 
304 423 422 
305 726 724 
306 174 173 
307 153 151 
308 483 481 
309 750 749 
310 105 104 
311 984 984 
312 963 962 
313 972 970 
314 123 122 
315 150 148 
316 657 656 
317 411 409 
318 780 779 
319 636 634 
320 69 67 
321 948 946 
322 750 749 
323 291 289 
324 465 464 
325 672 671 
326 303 301 
327 135 134 
328 21 19 
329 507 505 
330 417 416 
331 45 43 
332 813 812 
333 144 144 
334 366 366 
335 762 761 
336 498 498 
337 843 843 
338 867 867 
339 951 950 
340 171 170 
341 69 67 
342 321 320 
343 543 543 
344 993 992 
345 558 557 
346 423 421 
347 519 519 
348 789 787 
349 996 996 
350 306 306 
351 630 629 
352 78 77 
353 330 330 
354 891 889 
355 987 986 
356 690 689 
357 831 831 
358 480 478 
359 978 976 
360 93 91 
361 321 320 
362 702 702 
363 171 171 
364 219 219 
365 378 377 
366 357 355 
367 357 355 
368 402 401 
369 348 347 
370 663 661 
371 594 592 
372 18 18 
373 558 558 
374 987 986 
375 342 340 
376 666 665 
377 24 23 
378 6 6 
379 957 956 
380 750 750 
381 435 435 
382 813 811 
383 864 863 
384 282 282 
385 867 866 
386 804 802 
387 846 845 
388 537 536 
389 966 964 
390 57 56 
391 240 240 
