npieces: 10000
capacity: 3476075
1 876 876 
2 333 333 
3 654 654 
4 627 626 
5 984 984 
6 129 127 
7 81 80 
8 339 338 
9 981 981 
10 906 905 
11 765 765 
12 153 153 
13 777 777 
14 840 840 
15 558 557 
16 51 50 
17 996 996 
18 96 96 
19 723 721 
20 738 736 
21 201 200 
22 246 245 
23 612 610 
24 207 206 
25 465 463 
26 534 533 
27 15 14 
28 840 838 
29 993 992 
30 783 783 
31 309 307 
32 159 158 
33 948 946 
34 342 341 
35 570 570 
36 717 715 
37 945 943 
38 702 701 
39 582 581 
40 498 498 
41 555 554 
42 924 924 
43 48 48 
44 603 601 
45 522 521 
46 618 617 
47 75 75 
48 780 779 
49 36 35 
50 144 144 
51 885 885 
52 594 593 
53 651 649 
54 771 771 
55 267 266 
56 858 856 
57 42 41 
58 522 522 
59 720 718 
60 153 153 
61 39 38 
62 156 156 
63 624 624 
64 510 508 
65 810 809 
66 483 483 
67 471 471 
68 174 172 
69 36 35 
70 309 308 
71 135 135 
72 909 909 
73 585 583 
74 486 484 
75 693 693 
76 264 264 
77 318 316 
78 819 819 
79 360 358 
80 63 62 
81 57 57 
82 252 252 
83 429 428 
84 384 384 
85 9 7 
86 189 187 
87 138 136 
88 486 485 
89 147 146 
90 846 845 
91 570 568 
92 828 828 
93 840 840 
94 636 635 
95 228 226 
96 405 405 
97 663 663 
98 576 574 
99 783 783 
100 525 523 
101 315 315 
102 189 188 
103 195 193 
104 222 220 
105 975 973 
106 930 929 
107 492 492 
108 888 887 
109 813 812 
110 216 215 
111 282 280 
112 294 292 
113 792 792 
114 351 350 
115 309 308 
116 993 991 
117 441 441 
118 3 3 
119 582 580 
120 30 29 
121 381 380 
122 765 765 
123 93 92 
124 750 749 
125 342 342 
126 843 843 
127 603 603 
128 594 592 
129 111 110 
130 927 927 
131 570 569 
132 699 697 
133 408 406 
134 975 973 
135 513 512 
136 735 734 
137 93 91 
138 726 724 
139 621 621 
140 117 116 
141 960 960 
142 723 723 
143 546 544 
144 207 206 
145 510 510 
146 237 237 
147 543 543 
148 150 149 
149 297 295 
150 303 301 
151 825 823 
152 489 489 
153 870 870 
154 60 58 
155 123 123 
156 360 358 
157 24 24 
158 213 211 
159 18 18 
160 279 279 
161 462 461 
162 357 356 
163 501 500 
164 192 191 
165 855 855 
166 999 999 
167 645 645 
168 780 778 
169 570 568 
170 252 251 
171 153 153 
172 168 168 
173 801 800 
174 282 280 
175 711 709 
176 564 562 
177 150 149 
178 696 696 
179 444 444 
180 612 611 
181 306 305 
182 906 904 
183 297 295 
184 807 807 
185 63 63 
186 84 84 
187 300 299 
188 471 470 
189 87 86 
190 597 597 
191 48 47 
192 810 810 
193 669 668 
194 399 398 
195 147 146 
196 222 220 
197 387 387 
198 882 882 
199 147 145 
200 450 450 
201 903 902 
202 696 696 
203 15 14 
204 237 236 
205 156 156 
206 264 263 
207 777 777 
208 684 682 
209 636 636 
210 873 873 
211 12 11 
212 513 511 
213 264 263 
214 651 651 
215 303 302 
216 18 17 
217 195 193 
218 771 771 
219 600 598 
220 438 437 
221 600 600 
222 219 217 
223 564 562 
224 177 175 
225 516 515 
226 792 790 
227 339 338 
228 249 248 
229 501 499 
230 897 895 
231 330 330 
232 861 861 
233 966 964 
234 75 74 
235 30 30 
236 273 271 
237 189 189 
238 471 471 
239 276 276 
240 765 765 
241 948 947 
242 561 559 
243 588 588 
244 708 706 
245 114 114 
246 936 936 
247 834 834 
248 405 405 
249 300 299 
250 48 48 
251 771 770 
252 444 444 
253 576 574 
254 381 381 
255 627 627 
256 273 271 
257 315 314 
258 267 266 
259 822 821 
260 780 779 
261 192 191 
262 366 364 
263 618 618 
264 414 412 
265 597 595 
266 825 825 
267 705 704 
268 273 273 
269 321 321 
270 729 727 
271 726 724 
272 195 195 
273 204 202 
274 99 99 
275 192 192 
276 261 261 
277 384 384 
278 912 911 
279 117 117 
280 429 429 
281 816 814 
282 945 945 
283 642 641 
284 546 545 
285 225 225 
286 906 906 
287 771 770 
288 420 419 
289 978 977 
290 870 868 
291 387 385 
292 357 357 
293 969 968 
294 285 283 
295 762 760 
296 567 565 
297 585 585 
298 783 781 
