npieces: 10000
capacity: 1653119
1 207 206 
2 786 786 
3 672 672 
4 642 640 
5 897 897 
6 246 245 
7 858 857 
8 864 863 
9 639 638 
10 912 910 
11 591 591 
12 240 239 
13 381 379 
14 888 886 
15 399 399 
16 954 952 
17 975 974 
18 744 742 
19 978 978 
20 63 61 
21 177 177 
22 276 275 
23 708 708 
24 468 468 
25 201 201 
26 603 602 
27 48 48 
28 627 627 
29 219 218 
30 300 300 
31 837 837 
32 966 964 
33 813 812 
34 597 595 
35 813 811 
36 75 73 
37 729 729 
38 27 27 
39 624 622 
40 720 719 
41 174 172 
42 777 777 
43 825 825 
44 312 311 
45 852 850 
46 456 455 
47 549 548 
48 792 792 
49 237 236 
50 255 253 
51 615 615 
52 654 654 
53 315 315 
54 162 161 
55 492 492 
56 912 910 
57 315 314 
58 105 104 
59 129 128 
60 519 519 
61 48 48 
62 810 810 
63 915 913 
64 66 65 
65 483 482 
66 75 73 
67 81 81 
68 162 161 
69 870 868 
70 33 33 
71 585 585 
72 732 731 
73 99 97 
74 729 729 
75 864 862 
76 366 366 
77 510 510 
78 33 33 
79 24 24 
80 837 835 
81 621 619 
82 147 146 
83 846 845 
84 495 494 
85 642 641 
86 273 272 
87 891 890 
88 381 379 
89 828 828 
90 690 690 
91 939 938 
92 339 337 
93 537 537 
94 522 520 
95 108 108 
96 468 466 
97 642 641 
98 45 44 
99 192 192 
100 273 272 
101 612 612 
102 531 529 
103 498 498 
104 867 865 
105 984 983 
106 264 263 
107 111 110 
108 780 780 
109 984 982 
110 204 204 
111 330 329 
112 474 474 
113 603 601 
114 885 883 
115 39 38 
116 534 533 
117 684 683 
118 321 321 
119 39 38 
120 195 195 
121 534 533 
122 546 546 
123 447 446 
124 372 371 
125 489 487 
126 48 48 
127 420 420 
128 438 438 
129 705 703 
130 828 828 
131 36 34 
132 879 879 
133 825 824 
134 876 874 
135 666 665 
136 285 283 
137 453 452 
138 585 585 
139 120 119 
140 834 833 
141 900 898 
142 648 648 
143 210 209 
144 741 739 
145 153 152 
146 99 98 
147 969 969 
148 171 171 
149 258 256 
150 291 290 
151 288 288 
152 96 94 
153 288 287 
154 720 719 
155 981 980 
156 573 572 
157 177 177 
158 762 761 
159 981 979 
160 957 957 
161 264 262 
162 603 601 
163 864 862 
164 21 21 
165 993 992 
166 486 485 
167 297 295 
168 576 576 
169 804 802 
170 531 529 
171 876 874 
172 24 22 
173 627 626 
174 822 822 
175 912 911 
176 42 40 
177 903 903 
178 54 54 
179 654 654 
180 882 880 
181 459 459 
182 909 909 
183 147 145 
184 759 757 
185 675 673 
186 195 193 
187 621 621 
188 510 508 
189 663 663 
190 861 859 
191 873 872 
192 249 247 
193 438 437 
194 558 556 
195 180 180 
196 402 401 
197 84 84 
198 354 352 
199 186 186 
200 48 48 
201 432 432 
202 669 669 
203 681 680 
204 819 818 
205 318 318 
206 861 860 
207 123 123 
208 399 399 
209 534 534 
210 783 783 
211 150 149 
212 165 165 
213 906 905 
214 867 865 
215 39 39 
216 654 654 
217 60 59 
218 465 465 
219 897 895 
220 987 987 
221 522 521 
222 846 846 
223 132 131 
224 420 420 
225 237 236 
226 435 435 
227 348 348 
228 735 733 
229 540 540 
230 126 124 
231 966 964 
232 429 427 
233 231 230 
234 471 471 
235 975 975 
236 102 100 
237 168 166 
238 381 380 
239 63 61 
240 315 314 
241 663 661 
242 261 261 
243 558 558 
244 897 896 
245 900 899 
246 807 806 
247 741 740 
248 756 755 
249 270 269 
250 30 29 
251 645 644 
252 651 649 
253 264 264 
254 675 674 
255 741 740 
256 846 845 
257 843 843 
258 690 688 
259 342 342 
260 360 360 
261 897 897 
262 858 858 
263 939 939 
264 675 673 
265 996 996 
266 471 470 
267 234 233 
268 855 854 
269 219 219 
270 21 21 
271 285 285 
272 816 816 
273 156 156 
274 312 312 
275 603 601 
276 507 507 
277 444 442 
278 84 84 
279 897 895 
280 660 658 
281 225 223 
282 249 247 
283 189 187 
284 657 655 
285 906 906 
286 450 448 
287 390 388 
288 720 720 
289 45 43 
290 12 10 
291 540 538 
292 723 723 
293 603 601 
294 921 921 
295 819 817 
296 810 810 
297 780 778 
298 594 594 
299 471 469 
300 960 959 
301 813 811 
302 312 311 
303 261 260 
304 267 265 
305 507 507 
306 75 73 
307 504 502 
308 204 204 
309 333 332 
310 228 227 
311 378 376 
312 663 661 
313 435 434 
314 543 541 
315 477 476 
316 156 155 
317 618 617 
318 96 94 
319 651 649 
320 513 511 
321 684 682 
322 969 969 
323 945 945 
324 156 156 
325 927 926 
326 216 216 
327 846 845 
328 264 263 
329 939 937 
330 933 931 
331 204 203 
332 528 527 
333 264 264 
334 36 34 
335 696 696 
336 534 533 
337 852 851 
338 366 366 
339 735 734 
340 231 229 
341 243 243 
342 510 508 
343 591 591 
344 717 715 
345 708 708 
346 498 497 
347 624 623 
348 159 159 
349 108 108 
350 894 894 
351 327 325 
352 699 697 
353 330 329 
354 543 541 
355 810 810 
356 180 180 
357 495 495 
358 915 913 
359 471 471 
360 216 214 
361 9 7 
362 468 466 
363 147 147 
364 816 814 
365 138 137 
366 975 974 
367 885 883 
368 861 861 
369 378 378 
370 993 993 
371 378 376 
372 303 301 
373 111 110 
374 942 941 
375 357 356 
376 837 836 
377 993 991 
378 939 938 
379 582 580 
380 420 418 
381 699 699 
382 567 567 
383 390 390 
384 438 438 
385 210 209 
386 798 798 
387 438 436 
388 885 884 
389 372 372 
390 843 843 
391 138 136 
392 66 65 
393 183 182 
394 375 373 
395 639 637 
396 270 269 
397 342 342 
398 756 755 
399 909 908 
400 384 383 
401 378 378 
402 225 224 
403 684 683 
404 405 404 
405 270 269 
406 330 328 
407 33 31 
408 75 73 
409 834 833 
410 33 32 
411 900 899 
412 579 579 
413 648 646 
414 738 737 
415 159 158 
416 447 446 
417 273 273 
418 621 620 
419 858 857 
420 276 274 
421 471 469 
422 111 110 
423 807 806 
424 969 967 
425 351 349 
426 582 582 
427 204 202 
428 786 786 
429 336 335 
430 762 762 
431 219 218 
432 351 349 
433 522 522 
434 678 677 
435 627 625 
436 243 242 
437 321 320 
438 780 779 
439 216 216 
440 738 736 
441 948 948 
442 12 11 
443 591 589 
444 198 196 
445 678 677 
446 141 140 
447 462 460 
448 474 473 
449 426 425 
450 912 912 
451 825 824 
452 840 840 
453 108 106 
454 612 611 
455 780 778 
456 162 160 
457 750 748 
458 948 947 
459 873 872 
460 528 527 
461 405 404 
462 858 858 
463 207 207 
464 174 174 
465 786 786 
466 225 223 
467 978 977 
468 426 424 
469 201 199 
470 936 936 
471 714 712 
472 660 658 
473 672 671 
474 747 747 
475 936 936 
476 294 293 
477 441 440 
478 264 264 
479 522 520 
480 711 711 
481 66 65 
482 729 728 
483 66 65 
484 783 781 
485 300 299 
486 465 464 
487 501 501 
488 924 924 
489 540 539 
490 936 934 
491 762 761 
492 348 346 
493 279 277 
494 75 74 
495 708 707 
496 594 593 
497 804 802 
498 96 94 
499 333 331 
500 276 276 
501 219 218 
502 558 558 
503 96 94 
504 489 488 
505 282 282 
506 651 649 
507 894 894 
508 309 308 
509 273 271 
510 735 733 
511 780 778 
512 105 104 
513 786 785 
514 783 782 
515 693 692 
516 99 97 
517 738 737 
518 711 711 
519 552 550 
520 852 851 
521 636 634 
522 264 262 
523 69 67 
524 30 29 
525 588 587 
526 156 156 
527 693 692 
528 81 80 
529 363 362 
530 972 970 
531 369 368 
532 858 856 
533 555 554 
534 381 381 
535 147 145 
536 474 473 
537 648 646 
538 3 3 
539 486 486 
540 843 842 
541 411 411 
542 69 67 
543 531 531 
544 573 573 
545 33 33 
546 42 40 
547 636 634 
548 885 884 
549 243 242 
550 624 622 
551 519 517 
552 213 213 
553 681 681 
554 525 523 
555 312 312 
556 303 303 
557 708 708 
558 777 775 
559 309 307 
560 876 874 
561 891 890 
562 150 148 
563 39 38 
564 291 291 
565 405 405 
566 831 830 
567 909 907 
568 639 637 
569 297 297 
570 405 403 
571 960 960 
572 18 16 
573 651 650 
574 300 299 
575 522 521 
576 207 205 
577 396 394 
578 945 944 
579 330 329 
580 951 951 
581 744 744 
582 873 871 
583 867 866 
584 60 59 
585 483 481 
586 543 541 
587 279 279 
588 954 952 
589 348 346 
590 309 307 
591 42 41 
592 282 280 
593 180 179 
594 210 210 
595 312 311 
596 966 964 
597 126 125 
598 993 991 
599 987 987 
600 276 276 
601 78 76 
602 672 671 
603 372 372 
604 444 444 
605 726 726 
606 501 500 
607 576 574 
608 543 543 
609 75 74 
610 999 997 
611 117 115 
612 402 400 
613 690 690 
614 258 257 
615 405 405 
616 165 163 
617 441 440 
618 222 221 
619 129 128 
620 192 192 
621 549 548 
622 114 112 
623 276 276 
624 816 816 
625 981 979 
626 375 374 
627 531 529 
628 93 93 
629 201 201 
630 210 210 
631 435 434 
632 774 774 
633 576 576 
634 651 649 
635 210 210 
636 72 72 
637 87 86 
638 981 981 
639 546 545 
640 717 717 
641 660 659 
642 105 104 
643 558 558 
644 906 905 
645 600 599 
646 516 516 
647 558 558 
648 600 599 
649 522 520 
650 435 433 
651 645 644 
652 720 720 
653 468 466 
654 840 839 
655 294 294 
656 45 43 
657 510 508 
658 984 983 
659 39 38 
660 567 566 
661 747 745 
662 534 533 
663 519 518 
664 573 571 
665 246 244 
666 408 408 
667 507 506 
668 972 971 
669 810 810 
670 945 944 
671 483 481 
672 846 846 
673 69 67 
674 225 223 
675 726 724 
676 576 576 
677 363 361 
678 816 816 
679 606 605 
680 102 102 
681 105 104 
682 285 283 
683 42 41 
684 264 262 
685 492 492 
686 879 878 
687 999 998 
688 186 186 
689 975 973 
690 972 972 
691 957 957 
692 861 861 
693 117 117 
694 834 834 
695 138 136 
696 45 43 
697 528 528 
698 804 804 
699 45 44 
700 702 701 
701 204 202 
702 444 444 
703 810 808 
704 996 995 
705 894 892 
706 348 347 
707 870 868 
708 63 63 
709 258 256 
710 687 686 
711 597 595 
712 930 928 
713 825 824 
714 930 929 
715 690 688 
716 693 692 
717 954 954 
718 849 847 
719 684 684 
720 429 428 
721 255 254 
722 897 895 
723 336 334 
724 957 955 
725 831 829 
726 729 728 
727 66 65 
728 57 55 
729 933 932 
730 870 870 
731 777 777 
732 936 934 
733 888 886 
734 978 977 
735 255 253 
736 810 810 
737 774 773 
738 279 277 
739 582 582 
740 135 133 
741 18 18 
742 444 444 
743 54 54 
744 342 341 
745 720 720 
746 621 621 
747 627 626 
748 864 864 
749 669 668 
750 570 568 
751 705 704 
752 474 473 
753 201 199 
754 912 911 
755 210 209 
756 771 769 
757 699 698 
758 225 223 
