npieces: 10000
capacity: 3247546
1 966 966 
2 66 66 
3 282 280 
4 288 288 
5 147 145 
6 255 253 
7 609 609 
8 912 911 
9 183 182 
10 750 750 
11 393 391 
12 120 119 
13 93 91 
14 174 174 
15 441 439 
16 360 360 
17 615 614 
18 366 366 
19 963 962 
20 231 229 
21 723 721 
22 771 771 
23 990 988 
24 885 884 
25 435 433 
26 684 682 
27 24 24 
28 837 835 
29 642 642 
30 405 404 
31 327 325 
32 462 460 
33 69 68 
34 651 651 
35 915 915 
36 930 929 
37 273 273 
38 771 771 
39 519 518 
40 600 599 
41 222 220 
42 690 689 
43 570 569 
44 327 327 
45 642 642 
46 609 607 
47 684 684 
48 402 400 
49 750 748 
50 366 365 
51 399 399 
52 816 814 
53 291 291 
54 681 681 
55 789 788 
56 678 678 
57 210 210 
58 33 32 
59 48 48 
60 327 327 
61 648 648 
62 954 954 
63 537 537 
64 729 729 
65 852 850 
66 459 457 
67 681 681 
68 99 97 
69 492 492 
70 867 865 
71 57 57 
72 84 83 
73 186 185 
74 393 393 
75 240 238 
76 48 46 
77 735 734 
78 531 529 
79 24 24 
80 180 179 
81 699 699 
82 555 554 
83 510 509 
84 126 126 
85 915 913 
86 72 72 
87 363 362 
88 339 339 
89 654 652 
90 699 698 
91 219 218 
92 474 473 
93 690 689 
94 90 88 
95 717 716 
96 90 90 
97 195 193 
98 765 764 
99 393 392 
100 969 968 
101 612 612 
102 609 609 
103 435 434 
104 81 81 
105 696 695 
106 465 463 
107 615 614 
108 405 404 
109 447 446 
110 630 628 
111 123 121 
112 252 250 
113 51 49 
114 795 795 
115 414 414 
116 870 869 
117 276 275 
118 762 761 
119 303 302 
120 645 643 
121 597 597 
122 324 322 
123 312 310 
124 372 371 
125 729 727 
126 177 176 
127 318 316 
128 918 918 
129 24 23 
130 702 700 
131 99 98 
132 177 175 
133 600 600 
134 819 818 
135 762 761 
136 564 563 
137 237 236 
138 915 913 
139 999 999 
140 843 841 
141 516 514 
142 744 744 
143 177 177 
144 99 99 
145 930 928 
146 882 882 
147 51 49 
148 252 251 
149 945 944 
150 243 242 
151 417 416 
152 135 134 
153 417 415 
154 759 759 
155 405 404 
156 78 76 
157 849 849 
158 99 97 
159 627 627 
160 351 349 
161 336 334 
162 195 193 
163 807 806 
164 159 157 
165 402 400 
166 15 13 
167 999 999 
168 576 576 
169 507 506 
170 330 329 
171 243 242 
172 960 958 
173 468 466 
174 87 86 
175 897 895 
176 594 592 
177 423 423 
178 888 886 
179 183 182 
180 201 200 
181 531 531 
182 645 645 
183 18 17 
184 597 597 
185 795 793 
186 747 745 
187 447 445 
188 966 964 
189 567 567 
190 804 803 
191 489 488 
192 711 711 
193 759 757 
194 246 244 
195 534 532 
196 777 777 
197 789 788 
198 642 640 
199 459 458 
200 882 880 
201 417 416 
202 150 149 
203 696 696 
204 684 682 
205 912 910 
206 597 596 
207 717 715 
208 855 855 
209 966 966 
210 591 591 
211 30 29 
212 327 325 
213 699 697 
214 819 817 
215 288 287 
216 960 958 
217 909 907 
218 585 585 
219 360 359 
220 300 299 
221 210 209 
222 255 254 
223 741 739 
224 924 924 
225 54 52 
226 756 755 
227 36 36 
228 207 205 
229 309 308 
230 510 508 
231 813 812 
232 12 11 
233 606 606 
234 888 887 
235 960 959 
236 702 700 
237 144 142 
238 702 700 
239 717 717 
240 195 194 
241 39 37 
242 429 429 
243 150 150 
244 657 656 
245 612 611 
246 159 158 
247 156 156 
248 699 699 
249 39 37 
250 582 581 
251 798 796 
252 825 825 
253 450 448 
254 210 210 
255 822 820 
256 462 461 
257 213 211 
258 930 928 
259 456 454 
260 888 888 
261 954 953 
262 780 778 
263 237 235 
264 33 33 
265 333 332 
266 240 238 
267 315 313 
268 750 750 
269 669 667 
270 141 141 
271 861 861 
272 801 800 
273 558 556 
274 384 384 
275 369 369 
276 84 83 
277 27 26 
278 885 884 
279 729 727 
280 468 466 
281 561 559 
282 201 199 
283 531 531 
284 216 215 
285 756 754 
286 234 232 
287 876 876 
288 681 680 
289 771 771 
290 267 266 
291 618 618 
292 75 75 
293 978 977 
294 273 273 
295 537 537 
296 426 426 
297 450 450 
298 939 938 
299 231 229 
300 576 575 
301 627 627 
302 903 903 
303 774 772 
304 435 433 
305 171 171 
306 51 49 
307 720 718 
308 564 564 
309 198 196 
310 573 571 
311 330 328 
312 69 69 
313 90 90 
314 669 669 
315 324 324 
316 21 19 
317 402 401 
318 702 702 
319 291 289 
320 801 799 
321 795 794 
322 441 441 
323 642 641 
324 558 556 
325 111 110 
326 354 352 
327 69 69 
328 423 423 
329 129 129 
330 828 827 
331 981 979 
332 336 335 
333 801 800 
334 579 578 
335 912 912 
336 774 773 
337 828 827 
338 351 350 
