npieces: 10000
capacity: 639561
1 918 916 
2 18 16 
3 174 174 
4 288 286 
5 192 191 
6 747 747 
7 975 975 
8 159 157 
9 93 92 
10 348 348 
11 798 797 
12 102 101 
13 633 633 
14 870 868 
15 573 573 
16 192 190 
17 150 148 
18 765 764 
19 945 944 
20 333 331 
21 912 911 
22 729 729 
23 570 570 
24 828 826 
25 432 431 
26 906 904 
27 87 86 
28 675 673 
29 873 872 
30 435 434 
31 555 555 
32 522 522 
33 948 946 
34 186 185 
35 489 489 
36 927 927 
37 993 991 
38 306 305 
39 726 724 
40 774 773 
41 834 834 
42 489 487 
43 912 911 
44 213 213 
45 393 392 
46 117 117 
47 690 690 
48 927 926 
49 36 34 
50 789 787 
51 318 317 
52 540 540 
53 882 881 
54 801 799 
55 228 226 
56 900 900 
57 696 696 
58 144 142 
59 855 854 
60 567 565 
61 783 782 
62 1002 1000 
63 567 567 
64 951 951 
65 648 648 
66 672 671 
67 273 271 
68 864 863 
69 348 346 
70 912 911 
71 327 327 
72 483 481 
73 153 151 
74 72 71 
75 342 340 
76 141 140 
77 534 532 
78 576 575 
79 687 686 
80 657 657 
81 834 833 
82 648 648 
83 468 467 
84 813 812 
85 207 207 
86 111 110 
87 441 440 
88 441 441 
89 204 202 
90 105 104 
91 888 888 
92 216 215 
93 288 287 
94 336 334 
95 66 66 
96 210 208 
97 408 407 
98 507 506 
99 222 222 
100 111 110 
101 99 98 
102 216 215 
103 114 112 
104 312 311 
105 519 517 
106 102 101 
107 597 596 
108 258 258 
109 870 868 
110 507 506 
111 48 47 
112 600 600 
113 984 983 
114 315 313 
115 516 516 
116 45 43 
117 315 313 
118 408 407 
119 924 924 
120 297 297 
121 699 699 
122 480 480 
123 966 964 
124 210 209 
125 30 29 
126 87 86 
127 978 978 
128 390 388 
129 63 61 
130 924 922 
131 744 744 
132 789 789 
133 951 950 
134 960 960 
135 663 663 
136 603 601 
137 684 682 
138 345 343 
139 981 981 
140 792 791 
141 168 168 
142 384 382 
143 393 391 
144 258 257 
145 174 174 
146 978 976 
147 639 639 
148 930 929 
149 150 150 
150 408 408 
151 960 958 
152 621 620 
153 414 413 
154 879 877 
155 108 106 
156 147 146 
157 831 831 
158 9 7 
159 363 361 
160 588 587 
161 108 108 
162 600 599 
163 141 140 
164 180 179 
165 231 230 
166 243 243 
167 63 61 
168 63 62 
169 849 848 
170 192 191 
171 234 232 
172 180 180 
173 345 344 
174 990 988 
175 597 597 
176 159 158 
177 999 997 
178 462 460 
179 606 604 
180 240 238 
181 9 9 
182 525 523 
183 327 327 
184 564 563 
185 591 591 
186 489 487 
187 909 907 
188 186 186 
189 885 885 
190 33 33 
191 231 230 
192 501 501 
193 444 443 
194 642 642 
195 666 666 
196 336 335 
197 396 394 
198 438 438 
199 738 736 
200 822 822 
201 486 486 
202 429 427 
203 759 758 
204 897 896 
205 36 36 
206 843 842 
207 579 577 
208 447 445 
209 501 500 
210 6 5 
211 924 923 
212 771 771 
213 993 991 
214 177 175 
215 333 333 
216 69 68 
217 267 265 
218 15 15 
219 237 237 
220 138 137 
221 312 311 
222 348 348 
223 546 545 
224 12 10 
225 684 682 
226 705 705 
227 786 786 
228 564 563 
229 723 722 
230 282 282 
231 540 538 
232 27 25 
233 798 796 
234 726 725 
235 399 397 
236 114 114 
237 276 276 
238 300 298 
239 828 827 
240 90 88 
241 315 315 
242 444 443 
243 102 100 
244 48 46 
245 594 593 
246 396 396 
247 732 730 
248 930 929 
249 627 627 
250 516 515 
251 396 394 
252 231 231 
253 408 406 
254 288 288 
255 867 866 
256 12 11 
257 378 377 
258 39 38 
259 228 228 
260 207 206 
261 945 943 
262 864 864 
263 411 409 
264 456 455 
265 243 242 
266 828 828 
267 729 727 
268 60 60 
269 954 953 
270 381 379 
271 132 131 
272 240 238 
273 627 626 
274 510 510 
275 609 607 
276 441 441 
277 954 952 
278 924 922 
279 39 37 
280 810 808 
281 558 557 
282 558 557 
283 99 97 
284 981 981 
285 729 728 
286 48 46 
287 459 458 
288 768 766 
289 273 273 
290 600 600 
291 768 768 
292 945 945 
293 993 991 
294 231 231 
295 279 279 
296 258 256 
297 888 888 
298 225 224 
299 165 163 
300 669 669 
301 891 889 
302 942 941 
303 588 586 
304 81 79 
305 585 585 
306 201 199 
307 774 772 
308 810 810 
309 411 410 
310 963 961 
311 408 406 
312 531 531 
313 936 936 
314 123 123 
315 756 754 
316 777 777 
317 585 583 
318 228 228 
319 177 175 
320 213 213 
321 288 288 
322 168 167 
323 873 871 
324 468 466 
325 981 980 
326 375 374 
327 324 323 
328 327 325 
329 111 111 
330 210 209 
331 681 681 
332 942 941 
333 951 950 
334 210 208 
335 423 422 
336 252 251 
337 51 49 
338 246 244 
339 822 820 
340 339 339 
341 129 129 
342 876 874 
343 822 821 
344 465 465 
345 234 234 
346 9 7 
347 525 525 
348 630 629 
349 228 226 
350 150 148 
351 396 395 
352 9 7 
353 951 951 
354 924 923 
355 537 536 
356 588 586 
357 375 373 
358 144 143 
359 567 565 
360 966 964 
361 759 757 
362 978 976 
363 393 393 
364 780 780 
365 480 479 
366 294 292 
367 915 913 
368 819 819 
369 816 816 
370 303 303 
371 582 582 
372 396 395 
373 885 884 
374 357 355 
375 378 378 
376 804 802 
377 414 413 
378 888 888 
379 819 818 
380 585 584 
381 465 465 
382 615 613 
383 669 668 
384 726 724 
385 153 151 
386 501 500 
387 114 114 
388 987 986 
389 75 74 
390 459 457 
391 726 726 
392 399 399 
393 390 388 
394 261 259 
395 387 387 
396 285 283 
397 933 932 
398 906 905 
399 723 722 
400 333 333 
401 897 896 
402 855 854 
403 714 713 
404 906 906 
405 852 851 
406 942 942 
407 663 661 
408 9 7 
409 336 335 
410 846 846 
411 939 937 
412 234 233 
413 750 748 
414 576 575 
415 942 940 
416 549 548 
417 207 207 
418 636 634 
419 96 95 
420 321 320 
421 837 835 
422 750 748 
423 348 348 
424 198 197 
425 204 203 
426 198 196 
427 297 296 
428 642 640 
429 957 957 
430 465 464 
431 225 224 
432 219 219 
433 624 624 
434 75 75 
435 639 639 
436 225 224 
437 120 118 
438 777 777 
439 198 198 
440 567 566 
441 84 82 
442 969 969 
443 291 291 
444 426 426 
445 939 939 
446 210 210 
447 564 562 
448 705 703 
449 39 39 
450 438 438 
451 984 982 
452 726 726 
453 168 168 
454 3 1 
455 657 656 
456 774 774 
457 459 458 
458 849 849 
459 552 550 
460 309 309 
461 978 978 
462 216 216 
463 39 37 
464 12 12 
465 642 640 
466 399 397 
467 183 183 
468 255 254 
469 519 517 
470 888 886 
471 720 718 
472 729 728 
473 654 653 
474 690 689 
475 918 918 
476 837 835 
477 231 230 
478 687 686 
479 96 94 
480 855 853 
481 9 7 
482 231 230 
483 903 903 
484 699 699 
485 522 521 
486 366 366 
487 675 675 
488 882 882 
489 330 329 
490 894 892 
491 720 719 
492 738 736 
493 564 563 
494 576 576 
495 273 273 
496 567 567 
497 888 888 
498 909 908 
499 747 745 
500 618 618 
501 792 792 
502 414 412 
503 726 724 
504 318 318 
505 993 992 
506 624 623 
507 228 228 
508 195 194 
509 741 741 
510 12 11 
511 498 496 
512 63 62 
513 72 71 
514 582 580 
515 426 426 
516 480 479 
517 183 183 
518 270 269 
519 558 556 
520 177 177 
521 42 40 
522 957 956 
523 51 49 
524 60 59 
525 186 185 
526 972 970 
527 483 482 
528 831 830 
529 882 880 
530 849 848 
531 408 406 
532 966 966 
533 312 312 
534 477 475 
535 576 575 
536 999 999 
537 276 276 
538 267 265 
539 645 644 
540 48 48 
541 963 961 
542 738 737 
543 699 697 
544 723 723 
545 993 991 
546 960 958 
547 234 232 
548 867 866 
549 762 760 
550 366 364 
551 525 523 
552 108 107 
553 609 607 
554 138 137 
555 519 518 
556 597 597 
557 60 58 
558 510 509 
559 387 385 
560 513 512 
561 705 704 
562 372 370 
563 516 516 
564 129 129 
565 819 819 
566 885 884 
567 243 241 
568 621 619 
569 465 463 
570 123 121 
571 519 518 
572 519 518 
573 114 112 
574 633 633 
575 663 663 
576 45 43 
577 72 72 
578 423 422 
579 807 807 
580 261 261 
581 24 22 
582 6 5 
583 264 264 
584 843 841 
585 144 143 
586 171 171 
587 309 309 
588 432 430 
589 81 80 
590 249 249 
591 105 103 
592 39 38 
593 465 465 
594 969 968 
595 150 149 
596 732 730 
597 804 803 
598 759 757 
599 258 257 
600 948 946 
601 300 298 
602 519 517 
603 954 954 
604 810 810 
605 477 476 
606 156 154 
607 852 852 
608 39 37 
609 480 480 
610 981 979 
611 297 297 
612 711 710 
613 609 608 
614 432 431 
615 516 515 
616 978 977 
617 423 422 
618 819 819 
619 687 686 
620 774 774 
621 435 434 
622 582 582 
623 243 242 
624 48 46 
625 579 577 
626 69 68 
627 753 751 
628 636 635 
629 591 591 
630 825 824 
631 600 600 
632 837 836 
633 96 94 
634 207 207 
635 897 896 
636 168 166 
637 342 340 
638 645 643 
639 639 639 
640 957 955 
641 171 169 
642 744 742 
643 669 668 
644 591 591 
645 525 525 
646 708 706 
647 276 276 
648 6 5 
649 720 718 
650 864 863 
651 834 834 
652 270 270 
653 465 464 
654 543 541 
655 12 12 
656 921 921 
657 978 978 
658 870 869 
659 69 68 
660 30 28 
661 840 839 
662 867 867 
663 765 764 
664 147 145 
665 315 314 
666 120 118 
667 480 480 
668 306 305 
669 273 272 
670 687 686 
671 408 407 
672 390 388 
673 723 721 
674 231 229 
675 387 386 
676 903 902 
677 855 855 
678 735 734 
679 108 107 
680 837 836 
681 432 430 
682 267 265 
683 423 423 
684 237 236 
685 756 754 
686 900 900 
687 894 892 
688 306 304 
689 189 187 
690 219 218 
691 972 971 
692 333 331 
693 339 339 
