npieces: 2000
capacity: 5889790
1 4753 3758 
2 7161 6151 
3 9474 8473 
4 3948 2942 
5 2043 1035 
6 9587 8596 
7 5139 4132 
8 1272 270 
9 7910 6916 
10 3831 2837 
11 7445 6442 
12 6429 5438 
13 8766 7771 
14 9099 8103 
15 7906 6907 
16 10135 9135 
17 2281 1276 
18 10077 9075 
19 2704 1696 
20 8748 7745 
21 5630 4620 
22 3783 2778 
23 7827 6827 
24 3370 2377 
25 5438 4443 
26 9065 8059 
27 7801 6809 
28 10136 9130 
29 10943 9940 
30 10778 9770 
31 10129 9120 
32 8965 7966 
33 4415 3418 
34 5766 4776 
35 5414 4419 
36 9042 8044 
37 5556 4555 
38 3832 2831 
39 4363 3355 
40 1537 545 
41 10404 9406 
42 3513 2516 
43 10011 9021 
44 9046 8056 
45 10775 9782 
46 8281 7285 
47 2426 1432 
48 3901 2900 
49 2058 1054 
50 3289 2299 
51 5445 4453 
52 9572 8579 
53 8711 7708 
54 8981 7991 
55 4983 3991 
56 2038 1034 
57 9050 8048 
58 5229 4229 
59 8604 7611 
60 1355 349 
61 4998 4003 
62 2206 1213 
63 4142 3142 
64 8774 7781 
65 3401 2410 
66 4189 3183 
67 3513 2523 
68 3635 2633 
69 4162 3171 
70 10252 9252 
71 9254 8244 
72 3593 2584 
73 2140 1141 
74 6305 5314 
75 1814 806 
76 7092 6091 
77 5582 4577 
78 8695 7702 
79 4655 3663 
80 7636 6645 
81 1425 420 
82 3187 2184 
83 5444 4441 
84 2323 1316 
85 6691 5700 
86 3514 2508 
87 7109 6102 
88 6865 5855 
89 4221 3217 
90 3729 2734 
91 3499 2499 
92 1174 167 
93 2820 1827 
94 4934 3938 
95 6921 5911 
96 5297 4296 
97 7659 6656 
98 7282 6283 
99 10335 9331 
100 4487 3479 
101 4975 3972 
102 1908 899 
103 3741 2737 
104 3425 2419 
105 5029 4024 
106 2079 1085 
107 8776 7782 
108 3888 2885 
109 4365 3373 
110 8374 7384 
111 9793 8785 
112 3884 2882 
113 9392 8400 
114 2097 1100 
115 3322 2332 
116 7208 6213 
117 2839 1830 
118 6382 5372 
119 3269 2264 
120 8966 7959 
121 10320 9310 
122 4450 3443 
123 7446 6450 
124 8490 7497 
125 4208 3204 
126 7819 6825 
127 7660 6658 
128 2697 1702 
129 1422 425 
130 3764 2766 
131 4609 3608 
132 4963 3972 
133 6416 5421 
134 3693 2699 
135 7729 6719 
136 1553 561 
137 6591 5592 
138 7125 6133 
139 8368 7372 
140 4745 3735 
141 10435 9434 
142 5499 4507 
143 9761 8766 
144 4969 3962 
145 3731 2736 
146 5508 4501 
147 9876 8877 
148 6568 5558 
149 2449 1439 
150 8107 7109 
151 9554 8556 
152 2324 1315 
153 9831 8840 
154 1748 743 
155 10878 9880 
156 1945 947 
157 5082 4085 
158 8376 7378 
159 9438 8440 
160 7742 6752 
161 6720 5720 
162 3285 2293 
163 3591 2589 
164 6280 5280 
165 3074 2064 
166 9421 8429 
167 2181 1185 
168 6562 5554 
169 7215 6212 
170 9984 8988 
171 9732 8729 
172 6494 5488 
173 4178 3175 
174 2175 1168 
175 7834 6837 
176 8972 7981 
177 6732 5733 
178 9926 8932 
179 10243 9245 
180 9336 8326 
181 4020 3026 
182 10386 9383 
183 3108 2099 
184 5509 4515 
185 5529 4527 
186 6758 5768 
187 6276 5269 
188 6833 5828 
189 8205 7206 
190 9194 8188 
191 6429 5433 
192 9288 8293 
193 8268 7275 
194 8145 7139 
195 1752 752 
196 8463 7468 
197 1948 954 
198 9456 8456 
199 8682 7685 
200 2276 1272 
201 6309 5309 
202 3497 2495 
203 3043 2045 
204 1971 961 
205 6470 5477 
206 2586 1591 
207 3203 2199 
208 1070 60 
209 1060 62 
210 10186 9176 
211 4795 3803 
212 4165 3174 
213 8480 7485 
214 1958 963 
215 7981 6972 
216 1752 758 
217 7584 6579 
218 1249 246 
219 8410 7400 
220 4021 3021 
221 10026 9032 
222 3417 2423 
223 4836 3844 
224 9541 8534 
225 1114 114 
226 6680 5670 
227 5244 4242 
228 3350 2344 
229 9186 8190 
230 4939 3933 
231 4421 3420 
232 9642 8641 
233 5025 4035 
234 6064 5073 
235 4376 3368 
