npieces: 2000
capacity: 1435593
1 9770 8768 
2 3993 2985 
3 1939 939 
4 9087 8080 
5 3461 2461 
6 3427 2422 
7 9425 8422 
8 2414 1408 
9 1943 950 
10 8408 7415 
11 10691 9692 
12 2964 1968 
13 5355 4349 
14 7754 6761 
15 1967 957 
16 3693 2689 
17 5566 4574 
18 9091 8085 
19 3556 2546 
20 7267 6275 
21 9734 8734 
22 5479 4476 
23 1147 157 
24 3287 2283 
25 7950 6957 
26 4716 3709 
27 4348 3339 
28 6300 5308 
29 2748 1750 
30 8711 7708 
31 4337 3330 
32 2766 1776 
33 7451 6444 
34 2953 1946 
35 10470 9461 
36 10685 9678 
37 10226 9229 
38 9777 8769 
39 9387 8381 
40 3028 2019 
41 8342 7344 
42 3254 2262 
43 1951 943 
44 2421 1418 
45 7354 6360 
46 5988 4983 
47 2796 1802 
48 6535 5542 
49 4989 3984 
50 4598 3597 
51 3545 2535 
52 6527 5525 
53 8270 7278 
54 5076 4073 
55 2423 1433 
56 5340 4332 
57 3537 2546 
58 1180 183 
59 3823 2829 
60 1021 31 
61 10506 9509 
62 7843 6847 
63 6535 5544 
64 9032 8039 
65 2421 1420 
66 10115 9121 
67 2033 1037 
68 7858 6859 
69 10345 9349 
70 6481 5478 
71 7847 6854 
72 1919 922 
73 5784 4791 
74 5992 4996 
75 3984 2984 
76 3791 2797 
77 6994 6003 
78 9066 8056 
79 2097 1105 
80 5422 4423 
81 3239 2246 
82 5133 4138 
83 3002 1995 
84 5510 4518 
85 6776 5782 
86 10288 9294 
87 1874 872 
88 10023 9025 
89 1975 979 
90 2880 1872 
91 10259 9269 
92 1738 729 
93 4563 3557 
94 7257 6260 
95 7738 6745 
96 8872 7882 
97 10514 9506 
98 6653 5645 
99 7651 6661 
100 10877 9881 
101 7214 6214 
102 1940 933 
103 6820 5811 
104 5059 4053 
105 8787 7786 
106 9984 8991 
107 9009 8008 
108 8527 7527 
109 10852 9855 
110 6713 5706 
111 1316 323 
112 1804 804 
113 9279 8274 
114 6606 5598 
115 8811 7806 
116 6245 5239 
117 2896 1896 
118 1887 878 
119 1202 202 
120 7433 6441 
121 6148 5152 
122 3172 2165 
123 9427 8436 
124 8092 7099 
125 5464 4454 
126 4823 3819 
127 9795 8788 
128 10050 9048 
129 4909 3915 
130 5678 4672 
131 6904 5898 
132 2156 1158 
133 10065 9055 
134 10050 9053 
135 2411 1409 
136 4578 3587 
137 2040 1050 
138 5077 4071 
139 6189 5182 
140 9051 8041 
141 2947 1948 
142 6092 5101 
143 3158 2160 
144 1581 588 
145 10704 9698 
146 1604 599 
147 2515 1519 
148 8106 7112 
149 3675 2673 
150 2047 1047 
151 5478 4478 
152 1443 453 
153 4818 3818 
154 10911 9913 
155 2550 1546 
156 6828 5829 
157 8159 7159 
158 7017 6020 
159 7408 6410 
160 5547 4546 
161 8485 7482 
162 6734 5735 
163 10477 9487 
164 3639 2642 
165 5135 4130 
166 2671 1663 
167 10980 9971 
168 9912 8916 
169 8541 7542 
170 3283 2286 
171 4512 3515 
172 7559 6562 
173 5418 4409 
174 7379 6386 
175 1709 711 
176 1837 831 
177 3361 2359 
178 10207 9206 
179 7398 6399 
180 1840 840 
181 9325 8324 
182 7818 6809 
183 10794 9797 
184 9611 8613 
185 10591 9585 
186 9828 8826 
187 9230 8231 
188 4011 3014 
189 9826 8824 
190 4495 3502 
191 1058 59 
192 9542 8535 
193 2178 1181 
194 5626 4629 
195 7344 6354 
196 2531 1534 
197 3901 2908 
198 9113 8122 
199 6668 5671 
200 2929 1930 
201 7582 6575 
202 1004 1 
203 8652 7647 
204 10400 9395 
205 10829 9831 
206 3776 2777 
207 10556 9561 
208 7557 6558 
209 2528 1520 
210 10727 9722 
211 7326 6317 
212 3223 2216 
213 8816 7807 
214 3279 2277 
215 10205 9214 
216 8675 7672 
217 3559 2549 
218 2455 1448 
219 5082 4074 
220 1319 319 
221 2277 1274 
222 5777 4777 
223 5913 4918 
224 10477 9480 
225 10922 9924 
226 1528 536 
227 7147 6148 
228 2364 1370 
229 1497 496 
230 5933 4927 
231 2034 1038 
232 1756 755 
233 3836 2837 
234 3797 2803 
235 1782 778 
236 3123 2124 
237 3782 2790 
238 10687 9682 
239 2859 1861 
240 7595 6601 
241 5136 4126 
242 9510 8516 
243 1978 970 
244 8787 7784 
245 9048 8051 
246 3843 2843 
247 5166 4170 
248 8053 7054 
249 4767 3765 
250 5861 4853 
251 2754 1763 
252 7519 6511 
253 1631 621 
254 4574 3574 
255 4676 3676 
256 2500 1509 
257 4858 3857 
258 6850 5841 
259 3673 2676 
260 5027 4021 
261 8524 7532 
262 8158 7166 
263 5721 4711 
264 1513 511 
265 1782 792 
266 6764 5762 
267 10452 9451 
268 3066 2076 
269 5977 4981 
270 5861 4860 
271 6783 5788 
272 10539 9536 
273 5548 4544 
274 2707 1699 
275 4890 3894 
276 1470 471 
277 2367 1375 
278 3965 2971 
279 3236 2233 
280 8153 7145 
281 7116 6113 
282 9324 8319 
283 7813 6804 
284 10913 9911 
285 1624 625 
286 5394 4389 
287 2156 1148 
288 8500 7501 
289 7911 6913 
290 9745 8735 
291 5621 4611 
292 7262 6256 
293 4950 3953 
294 4596 3590 
295 7470 6467 
296 4351 3343 
297 1118 119 
298 2920 1919 
299 8497 7490 
300 9048 8052 
301 1328 325 
302 5779 4775 
303 9206 8206 
304 1412 402 
305 8697 7704 
306 1426 424 
307 4153 3152 
308 4429 3430 
309 1189 180 
310 6837 5844 
311 8508 7514 
312 5582 4583 
313 5187 4187 
314 7256 6262 
315 4194 3194 
316 3685 2695 
317 9733 8725 
318 8059 7062 
319 7044 6039 
320 5972 4977 
321 2701 1703 
322 10450 9443 
323 10805 9808 
324 10923 9915 
325 5610 4606 
326 4543 3544 
327 9572 8562 
328 8466 7475 
329 2001 994 
330 9971 8969 
331 9024 8016 
332 9257 8260 
333 3861 2869 
334 10287 9285 
335 10239 9242 
336 4877 3872 
337 2248 1251 
338 5391 4387 
339 7581 6585 
340 2146 1140 
341 5308 4306 
342 10338 9335 
343 6765 5774 
344 5129 4137 
345 3379 2385 
346 10493 9499 
347 1973 968 
348 2516 1518 
349 3978 2986 
350 9741 8744 
351 4748 3741 
352 4844 3841 
353 9946 8945 
354 1060 61 
355 2480 1485 
356 5894 4885 
357 3127 2132 
358 6622 5620 
359 8181 7171 
360 3584 2587 
361 7766 6762 
362 7869 6865 
363 9268 8261 
364 1921 923 
365 1064 70 
366 5407 4404 
367 7827 6833 
368 2037 1033 
369 10577 9572 
370 6300 5299 
371 5318 4320 
372 1478 482 
373 9490 8488 
374 1171 179 
375 4953 3957 
376 1408 414 
377 1278 275 
378 7468 6478 
379 8338 7340 
380 4635 3645 
381 8256 7247 
382 6705 5708 
383 5513 4509 
384 8613 7612 
385 4363 3360 
386 9006 8012 
387 5370 4360 
388 3869 2863 
389 6217 5218 
390 7418 6409 
391 2904 1911 
392 6286 5286 
393 4877 3871 
394 8148 7143 
395 9008 8001 
396 3273 2282 
397 3522 2520 
398 1570 580 
399 10482 9475 
400 5383 4382 
401 7823 6825 
