npieces: 2000
capacity: 2141852
1 3905 2910 
2 4135 3138 
3 7785 6784 
4 2233 1233 
5 6364 5354 
6 3550 2560 
7 2777 1787 
8 1680 690 
9 6295 5299 
10 1139 144 
11 1379 386 
12 991 1 
13 10606 9610 
14 7422 6418 
15 6725 5715 
16 2575 1571 
17 1831 827 
18 3690 2686 
19 7310 6311 
20 7234 6244 
21 8799 7803 
22 8007 6998 
23 10211 9218 
24 8037 7037 
25 8856 7851 
26 8312 7318 
27 2737 1728 
28 10388 9390 
29 1450 452 
30 10437 9445 
31 1082 72 
32 2018 1026 
33 7444 6442 
34 2235 1235 
35 7579 6570 
36 5629 4639 
37 7451 6458 
38 1801 795 
39 10532 9522 
40 7234 6229 
41 8685 7693 
42 10754 9760 
43 8242 7252 
44 1825 828 
45 7580 6581 
46 10423 9425 
47 5779 4784 
48 8353 7352 
49 5279 4285 
50 2208 1206 
51 2357 1357 
52 10156 9158 
53 2036 1035 
54 10413 9410 
55 6461 5471 
56 10880 9870 
57 3222 2223 
58 10098 9089 
59 2388 1378 
60 8900 7904 
61 6050 5043 
62 9783 8777 
63 7362 6366 
64 9133 8137 
65 9519 8522 
66 8009 7018 
67 1603 595 
68 6998 5997 
69 4979 3986 
70 10568 9568 
71 5041 4044 
72 3502 2492 
73 10284 9284 
74 1529 525 
75 10909 9902 
76 8561 7551 
77 6003 5009 
78 1548 545 
79 2008 1015 
80 9908 8905 
81 4933 3940 
82 5042 4052 
83 1621 625 
84 2508 1512 
85 5749 4756 
86 1640 632 
87 5024 4030 
88 9299 8290 
89 1045 48 
90 10183 9177 
91 2151 1147 
92 5653 4651 
93 4576 3571 
94 2975 1966 
95 6292 5294 
96 3746 2747 
97 7240 6239 
98 2297 1303 
99 8019 7018 
100 1243 250 
101 2692 1683 
102 10672 9662 
103 1847 856 
104 3824 2822 
105 10537 9527 
106 1940 936 
107 3325 2317 
108 7312 6313 
109 2856 1853 
110 9282 8291 
111 3140 2137 
112 8839 7845 
113 2816 1807 
114 6914 5911 
115 5571 4579 
116 2796 1801 
117 9798 8789 
118 10273 9271 
119 6624 5631 
120 3565 2555 
121 4708 3710 
122 2564 1567 
123 9546 8538 
124 4983 3981 
125 9813 8803 
126 7539 6549 
127 7810 6810 
128 4634 3626 
129 8736 7737 
130 1573 569 
131 8178 7168 
132 8208 7207 
133 1086 77 
134 5693 4694 
135 5241 4247 
136 5092 4100 
137 9916 8919 
138 7874 6881 
139 9978 8980 
140 10674 9674 
141 2529 1529 
142 5961 4967 
143 9079 8069 
144 1224 221 
145 5977 4975 
146 1917 912 
147 4766 3764 
148 6964 5961 
149 7023 6015 
150 10075 9072 
151 1696 691 
152 5813 4823 
153 4208 3208 
154 3051 2050 
155 3857 2848 
156 2827 1830 
157 4325 3316 
158 10634 9629 
159 5678 4688 
160 6755 5747 
161 8123 7127 
162 5041 4033 
163 9941 8948 
164 8166 7156 
165 3122 2127 
166 3543 2536 
167 7778 6777 
168 10477 9478 
169 2739 1732 
170 10170 9175 
171 4403 3393 
172 10992 9988 
173 2950 1959 
174 10490 9500 
175 9227 8237 
176 6936 5937 
177 9739 8740 
178 7967 6975 
179 5093 4084 
180 4908 3914 
181 3472 2465 
182 2263 1267 
183 8008 7018 
184 3832 2822 
185 1643 639 
186 3230 2227 
187 3725 2732 
188 7243 6247 
189 1116 118 
190 6167 5159 
191 1183 176 
192 2596 1593 
193 6732 5722 
194 1814 814 
195 6761 5751 
196 2980 1984 
197 5246 4250 
198 5958 4948 
199 8094 7101 
200 6546 5547 
201 4987 3997 
202 1250 251 
203 4749 3749 
204 1978 981 
205 7121 6117 
206 4881 3891 
207 10783 9790 
208 4800 3808 
209 6111 5117 
210 8549 7555 
211 3050 2050 
212 8961 7962 
213 3933 2925 
214 8835 7839 
215 8613 7620 
216 2592 1593 
217 1996 994 
218 2590 1586 
219 10153 9151 
220 9139 8144 
221 9643 8648 
222 3256 2259 
223 3908 2907 
224 6236 5242 
225 1658 658 
226 10788 9778 
227 2691 1689 
228 10920 9915 
229 6554 5549 
230 2761 1769 
231 9577 8579 
232 5190 4196 
233 1770 771 
234 9114 8108 
235 6860 5855 
236 10301 9310 
237 9958 8963 
238 9682 8683 
239 6797 5803 
240 7449 6459 
241 4219 3211 
242 7885 6877 
243 4655 3647 
244 5810 4809 
245 1145 144 
246 5761 4757 
247 6648 5648 
248 1739 736 
249 2179 1170 
250 6094 5086 
251 3863 2873 
252 9240 8241 
253 4584 3579 
254 8960 7968 
255 1952 961 
256 6488 5495 
257 7065 6062 
258 1279 282 
259 6037 5033 
260 4872 3863 
261 8025 7017 
262 5131 4135 
263 8030 7037 
264 6245 5249 
265 5180 4181 
266 3935 2940 
267 5409 4400 
268 6128 5134 
269 8991 7987 
270 7771 6773 
271 5374 4370 
272 6304 5313 
273 5140 4142 
274 7196 6205 
275 6056 5051 
276 3960 2952 
277 6914 5917 
278 2649 1652 
279 5027 4031 
280 9927 8922 
281 3582 2591 
282 9954 8952 
283 2131 1129 
