npieces: 2000
capacity: 2639048
1 7834 6840 
2 2275 1276 
3 5405 4410 
4 8708 7707 
5 2432 1428 
6 5202 4202 
7 6529 5525 
8 8042 7036 
9 3204 2205 
10 4779 3770 
11 7380 6380 
12 8845 7835 
13 6202 5204 
14 1506 508 
15 4348 3357 
16 7127 6125 
17 3847 2837 
18 7749 6744 
19 5823 4833 
20 5133 4142 
21 6197 5205 
22 1643 640 
23 9413 8412 
24 6726 5719 
25 3909 2917 
26 8288 7296 
27 4530 3530 
28 6358 5352 
29 10704 9710 
30 8312 7311 
31 9861 8866 
32 3409 2412 
33 6016 5012 
34 1837 829 
35 8530 7524 
36 10945 9945 
37 4059 3060 
38 7373 6373 
39 3130 2124 
40 1054 63 
41 2268 1271 
42 7650 6650 
43 3279 2286 
44 4083 3078 
45 7313 6303 
46 9968 8971 
47 10205 9210 
48 7711 6706 
49 6751 5751 
50 10188 9184 
51 4921 3927 
52 8194 7200 
53 4972 3973 
54 8792 7788 
55 1248 249 
56 7014 6008 
57 1754 745 
58 10373 9371 
59 5709 4700 
60 5878 4874 
61 3216 2221 
62 10763 9763 
63 10942 9944 
64 5556 4563 
65 3579 2580 
66 7730 6724 
67 10825 9821 
68 4298 3303 
69 10638 9628 
70 8094 7098 
71 9792 8790 
72 2574 1574 
73 9882 8878 
74 10389 9399 
75 10695 9704 
76 6209 5209 
77 4140 3147 
78 5545 4555 
79 4571 3569 
80 5975 4979 
81 10971 9966 
82 1236 238 
83 2016 1019 
84 3120 2130 
85 4261 3262 
86 2008 1010 
87 4776 3768 
88 10820 9820 
89 8449 7450 
90 10597 9587 
91 6080 5077 
92 4773 3765 
93 7309 6301 
94 9849 8856 
95 10274 9272 
96 5494 4485 
97 9794 8793 
98 8403 7393 
99 10832 9828 
100 8604 7604 
101 8923 7917 
102 7607 6600 
103 4221 3218 
104 5315 4320 
105 10337 9345 
106 6423 5426 
107 3032 2039 
108 8951 7955 
109 6725 5735 
110 6221 5213 
111 9118 8115 
112 3921 2911 
113 4301 3305 
114 9563 8561 
115 3344 2349 
116 3305 2307 
117 7885 6879 
118 2994 2001 
119 8311 7305 
120 7811 6821 
121 4928 3928 
122 6903 5897 
123 8947 7940 
124 3192 2199 
125 6062 5053 
126 7160 6159 
127 1756 756 
128 2294 1300 
129 4955 3955 
130 4276 3283 
131 2002 1002 
132 8528 7537 
133 4393 3383 
134 1632 640 
135 4654 3649 
136 3826 2830 
137 10919 9921 
138 5581 4587 
139 1504 494 
140 7062 6052 
141 9819 8819 
142 10038 9041 
143 2303 1311 
144 4252 3255 
145 2366 1369 
146 3246 2250 
147 2525 1534 
148 9556 8547 
149 2695 1689 
150 7640 6650 
151 10822 9821 
152 4169 3169 
153 6980 5986 
154 2714 1708 
155 10309 9306 
156 4700 3696 
157 2394 1390 
158 8273 7271 
159 10417 9418 
160 7688 6685 
161 8039 7041 
162 5877 4875 
163 6264 5262 
164 10215 9214 
165 3017 2025 
166 1182 178 
167 2197 1187 
168 10674 9664 
169 9808 8798 
170 9963 8961 
171 2652 1643 
172 1385 382 
