npieces: 10000
capacity: 33647934013
1 7608041 7608041 
2 1749171 1749171 
3 7158549 7158549 
4 9318356 9318356 
5 2033131 2033131 
6 2752645 2752645 
7 4065684 4065684 
8 9065361 9065361 
9 5585141 5585141 
10 5777767 5777767 
11 1347731 1347731 
12 7782718 7782718 
13 7623014 7623014 
14 3823151 3823151 
15 6192725 6192725 
16 2895497 2895497 
17 8076542 8076542 
18 2514932 2514932 
19 4949203 4949203 
20 7894232 7894232 
21 1468781 1468781 
22 2233804 2233804 
23 9282388 9282388 
24 5820128 5820128 
25 9955829 9955829 
26 9990832 9990832 
27 9904805 9904805 
28 5586903 5586903 
29 3753662 3753662 
30 4259580 4259580 
31 1428470 1428470 
32 6206785 6206785 
33 8326710 8326710 
34 8356243 8356243 
35 127057 127057 
36 5184615 5184615 
37 5074722 5074722 
38 8960288 8960288 
39 6836663 6836663 
40 4978663 4978663 
41 4134214 4134214 
42 6757879 6757879 
43 252121 252121 
44 2122596 2122596 
45 1725485 1725485 
46 30361 30361 
47 6209648 6209648 
48 9322077 9322077 
49 2302870 2302870 
50 751062 751062 
51 5438009 5438009 
52 3533852 3533852 
53 1409275 1409275 
54 5727629 5727629 
55 4989841 4989841 
56 2199237 2199237 
57 4754623 4754623 
58 480911 480911 
59 5866792 5866792 
60 4908302 4908302 
61 6710259 6710259 
62 8919714 8919714 
63 8567909 8567909 
64 59149 59149 
65 4634053 4634053 
66 4901665 4901665 
67 5643862 5643862 
68 1980076 1980076 
69 3533829 3533829 
70 444097 444097 
71 7080658 7080658 
72 4207930 4207930 
73 4203733 4203733 
74 9719534 9719534 
75 7479470 7479470 
76 7196188 7196188 
77 3748973 3748973 
78 5798356 5798356 
79 5371672 5371672 
80 4255009 4255009 
81 2579720 2579720 
82 4775161 4775161 
83 4111635 4111635 
84 7670771 7670771 
85 8889199 8889199 
86 2235527 2235527 
87 808591 808591 
88 4632232 4632232 
89 763040 763040 
90 6499240 6499240 
91 5504676 5504676 
92 8068472 8068472 
93 3979803 3979803 
94 5341578 5341578 
95 591211 591211 
96 9839498 9839498 
97 3000264 3000264 
98 2555650 2555650 
99 1323897 1323897 
100 9577703 9577703 
101 4875912 4875912 
102 6739020 6739020 
103 6204409 6204409 
104 868752 868752 
105 9164758 9164758 
106 8696176 8696176 
107 2448869 2448869 
108 8426794 8426794 
109 9799066 9799066 
110 1940545 1940545 
111 9724641 9724641 
112 9034455 9034455 
113 4225162 4225162 
114 6506368 6506368 
115 4130100 4130100 
116 2305185 2305185 
117 5299645 5299645 
118 615709 615709 
119 4516707 4516707 
120 4519952 4519952 
121 9298126 9298126 
122 448541 448541 
123 1718636 1718636 
124 7110875 7110875 
125 933929 933929 
126 6938519 6938519 
127 19740 19740 
128 9975867 9975867 
129 4791541 4791541 
130 5463896 5463896 
131 4207757 4207757 
132 2794202 2794202 
133 6543518 6543518 
134 8424614 8424614 
135 219072 219072 
136 7256683 7256683 
137 9143805 9143805 
138 2154018 2154018 
139 3278931 3278931 
140 3090131 3090131 
141 5374631 5374631 
142 5554374 5554374 
143 5710047 5710047 
144 175108 175108 
145 5380431 5380431 
146 2737294 2737294 
147 811632 811632 
148 6883307 6883307 
149 2239449 2239449 
150 2982452 2982452 
151 2304674 2304674 
152 5605247 5605247 
153 8120828 8120828 
154 6228883 6228883 
155 3482196 3482196 
156 4222714 4222714 
157 1083026 1083026 
158 7432365 7432365 
159 4289164 4289164 
160 6662309 6662309 
161 4240127 4240127 
162 6474184 6474184 
163 87015 87015 
164 2074443 2074443 
165 1820092 1820092 
166 3969331 3969331 
167 8036795 8036795 
168 5551951 5551951 
169 6090751 6090751 
170 1740710 1740710 
171 8489035 8489035 
172 2267482 2267482 
173 8290953 8290953 
174 4471367 4471367 
175 6652709 6652709 
176 1747756 1747756 
177 9009163 9009163 
178 7844937 7844937 
179 9767068 9767068 
180 4690068 4690068 
181 7916342 7916342 
182 4352687 4352687 
183 4423646 4423646 
184 6591227 6591227 
185 200030 200030 
186 2668591 2668591 
187 2343089 2343089 
188 3548698 3548698 
189 4759625 4759625 
190 1098033 1098033 
191 3390030 3390030 
192 7822668 7822668 
193 1486490 1486490 
194 5463286 5463286 
195 2624986 2624986 
196 4093309 4093309 
197 4109269 4109269 
198 3262038 3262038 
199 9098877 9098877 
200 9786690 9786690 
201 3514382 3514382 
202 6579234 6579234 
203 7829921 7829921 
204 5988227 5988227 
205 7620787 7620787 
206 1797160 1797160 
207 3796937 3796937 
208 6458835 6458835 
209 6708850 6708850 
210 1070932 1070932 
211 9053451 9053451 
212 997472 997472 
213 1743304 1743304 
214 3530611 3530611 
215 2134316 2134316 
216 3474694 3474694 
217 6662312 6662312 
218 7378195 7378195 
219 4989782 4989782 
220 3261310 3261310 
221 7847236 7847236 
222 7518087 7518087 
223 1182456 1182456 
224 8839475 8839475 
225 4500858 4500858 
226 8777095 8777095 
227 5687738 5687738 
228 3500469 3500469 
229 1312990 1312990 
230 6539891 6539891 
231 1888028 1888028 
232 2012742 2012742 
233 7274592 7274592 
234 7502904 7502904 
235 3926954 3926954 
236 597906 597906 
237 2133530 2133530 
238 4283339 4283339 
239 9946206 9946206 
240 9300604 9300604 
241 8337977 8337977 
242 4106067 4106067 
243 4121362 4121362 
244 9357588 9357588 
245 3061253 3061253 
246 3546979 3546979 
247 7443488 7443488 
248 2885668 2885668 
249 7603854 7603854 
250 4638437 4638437 
251 5952536 5952536 
252 6531306 6531306 
253 4623477 4623477 
254 7040018 7040018 
255 3865117 3865117 
256 2560863 2560863 
257 3560532 3560532 
258 3656605 3656605 
259 3085020 3085020 
260 4451766 4451766 
261 3788619 3788619 
262 2519792 2519792 
263 4550186 4550186 
264 3633888 3633888 
265 8591272 8591272 
