npieces: 10000
capacity: 17961351083
1 6071193 6071193 
2 7301411 7301411 
3 1173445 1173445 
4 1227076 1227076 
5 6408475 6408475 
6 3954037 3954037 
7 493892 493892 
8 8051713 8051713 
9 6111141 6111141 
10 902871 902871 
11 8549187 8549187 
12 8209710 8209710 
13 7258518 7258518 
14 4270751 4270751 
15 4389253 4389253 
16 1251449 1251449 
17 1781294 1781294 
18 4236388 4236388 
19 6461955 6461955 
20 6156744 6156744 
21 5399069 5399069 
22 7731004 7731004 
23 332420 332420 
24 1719248 1719248 
25 456485 456485 
26 9801120 9801120 
27 1995733 1995733 
28 4044615 4044615 
29 6877934 6877934 
30 4786540 4786540 
31 2715686 2715686 
32 8223025 8223025 
33 7379686 7379686 
34 7349251 7349251 
35 1818241 1818241 
36 3479639 3479639 
37 1617490 1617490 
38 5436304 5436304 
39 2642535 2642535 
40 7825495 7825495 
41 2853238 2853238 
42 9119335 9119335 
43 4128393 4128393 
44 6934100 6934100 
45 6793693 6793693 
46 6787081 6787081 
47 8729248 8729248 
48 5171661 5171661 
49 5636934 5636934 
50 7665478 7665478 
51 6550889 6550889 
52 3978124 3978124 
53 8194859 8194859 
54 8562301 8562301 
55 1123905 1123905 
56 7647029 7647029 
57 6447855 6447855 
58 4847487 4847487 
59 6349272 6349272 
60 6035198 6035198 
61 6887203 6887203 
62 1310226 1310226 
63 2229525 2229525 
64 1250301 1250301 
65 412789 412789 
66 1499409 1499409 
67 2323462 2323462 
68 9013020 9013020 
69 3104437 3104437 
70 311345 311345 
71 7278210 7278210 
72 2576426 2576426 
73 2994565 2994565 
74 6181342 6181342 
75 7718494 7718494 
76 2770444 2770444 
77 4731805 4731805 
78 7979460 7979460 
79 7224648 7224648 
80 2810129 2810129 
81 3438392 3438392 
82 5494761 5494761 
83 2194755 2194755 
84 7233507 7233507 
85 6456223 6456223 
86 1569783 1569783 
87 4855999 4855999 
88 9955864 9955864 
89 7899728 7899728 
90 7347096 7347096 
91 9704660 9704660 
92 8473320 8473320 
93 4337099 4337099 
94 7852794 7852794 
95 7614619 7614619 
96 9728890 9728890 
97 8901240 8901240 
98 8593138 8593138 
99 6612777 6612777 
100 8161239 8161239 
101 1175352 1175352 
102 8914236 8914236 
103 212777 212777 
104 10240 10240 
105 5875846 5875846 
106 7535200 7535200 
107 3756437 3756437 
108 377626 377626 
109 3760842 3760842 
110 3203249 3203249 
111 4133649 4133649 
112 7871687 7871687 
113 2731578 2731578 
114 4863472 4863472 
115 280548 280548 
116 3482257 3482257 
117 1898477 1898477 
118 6411789 6411789 
119 1260947 1260947 
120 3702144 3702144 
121 9582462 9582462 
122 3697293 3697293 
123 2496284 2496284 
124 7670731 7670731 
125 6214361 6214361 
126 4885895 4885895 
127 2055628 2055628 
128 5484203 5484203 
129 3922725 3922725 
130 2963528 2963528 
131 3002813 3002813 
132 8783818 8783818 
133 8629710 8629710 
134 7657366 7657366 
135 1927920 1927920 
136 1110747 1110747 
137 7593261 7593261 
138 3125394 3125394 
139 411395 411395 
140 8783299 8783299 
141 994775 994775 
142 9130550 9130550 
143 9011983 9011983 
144 6784756 6784756 
145 3885567 3885567 
146 5202558 5202558 
147 7467936 7467936 
148 2631643 2631643 
149 8961033 8961033 
150 8519076 8519076 
151 3450706 3450706 
152 1251567 1251567 
153 5226668 5226668 
154 6694659 6694659 
155 1231876 1231876 
156 5050218 5050218 
157 160834 160834 
158 8222365 8222365 
159 3651516 3651516 
160 7074965 7074965 
161 1937327 1937327 
162 162104 162104 
163 1077527 1077527 
164 4303035 4303035 
165 1591532 1591532 
166 8325667 8325667 
167 8191851 8191851 
168 1648319 1648319 
169 8582703 8582703 
170 6012438 6012438 
171 6253307 6253307 
172 820682 820682 
173 3347641 3347641 
174 5683895 5683895 
175 880469 880469 
176 5984796 5984796 
177 2091835 2091835 
178 8625465 8625465 
179 8127436 8127436 
180 5976708 5976708 
181 3724902 3724902 
182 8741407 8741407 
183 1048846 1048846 
184 9930091 9930091 
185 8803598 8803598 
186 4129439 4129439 
187 4993377 4993377 
188 1541130 1541130 
189 8058745 8058745 
190 9195425 9195425 
191 5572478 5572478 
192 9822396 9822396 
193 5313354 5313354 
194 2769382 2769382 
195 8292618 8292618 
196 4436589 4436589 
197 8821381 8821381 
198 6640838 6640838 
199 5367341 5367341 
200 1826994 1826994 
201 8322622 8322622 
202 4281234 4281234 
203 6050769 6050769 
204 5820147 5820147 
205 8990947 8990947 
206 510872 510872 
207 9130361 9130361 
208 5575619 5575619 
209 8659362 8659362 
210 2044868 2044868 
211 6624827 6624827 
212 1832272 1832272 
213 8443640 8443640 
214 6683107 6683107 
215 4753884 4753884 
216 6873718 6873718 
217 4893144 4893144 
218 57731 57731 
219 519814 519814 
220 7067886 7067886 
221 9923060 9923060 
222 6962295 6962295 
223 9825576 9825576 
224 1473699 1473699 
225 6765226 6765226 
226 7318647 7318647 
227 9790186 9790186 
228 6811557 6811557 
229 3578126 3578126 
230 3640163 3640163 
231 1374924 1374924 
232 4772406 4772406 
233 1158928 1158928 
234 5210664 5210664 
235 9963354 9963354 
236 4330114 4330114 
237 760138 760138 
238 2454075 2454075 
239 2261134 2261134 
240 2914156 2914156 
241 8190825 8190825 
242 4888003 4888003 
243 9686722 9686722 
244 6727812 6727812 
245 7815093 7815093 
246 3724115 3724115 
247 977744 977744 
248 9851668 9851668 
249 4593854 4593854 
250 5205845 5205845 
251 2392008 2392008 
252 6553178 6553178 
253 9130149 9130149 
254 1445122 1445122 
255 5789133 5789133 
256 9758031 9758031 
257 1249028 1249028 
258 1238285 1238285 
259 5688716 5688716 
260 6110246 6110246 
261 9059707 9059707 
262 6389728 6389728 
263 8765658 8765658 
264 576592 576592 
265 1764824 1764824 
266 5184637 5184637 
267 6895977 6895977 
268 6288956 6288956 
269 3062626 3062626 
270 9947527 9947527 
271 3421479 3421479 
272 5154845 5154845 
273 2538306 2538306 
274 1119706 1119706 
275 7948852 7948852 
276 808931 808931 
277 866575 866575 
278 4631892 4631892 
279 5399293 5399293 
280 5222987 5222987 
281 5357044 5357044 
282 4954295 4954295 
283 1864698 1864698 
284 3465106 3465106 
285 2986240 2986240 
286 5749159 5749159 
287 2355840 2355840 
288 8158533 8158533 
289 1835530 1835530 
290 3489101 3489101 
291 1517891 1517891 
292 6744500 6744500 
293 6328255 6328255 
294 1381406 1381406 
295 8416364 8416364 
296 1765380 1765380 
297 4239050 4239050 
298 4380726 4380726 
299 6018771 6018771 
300 1095396 1095396 
301 669470 669470 
302 5892062 5892062 
303 1397210 1397210 
304 1586648 1586648 
305 3025635 3025635 
306 4413101 4413101 
307 7716325 7716325 
308 6350769 6350769 
309 1999099 1999099 
310 3891530 3891530 
311 6723833 6723833 
312 1997341 1997341 
313 8879279 8879279 
314 1486671 1486671 
315 5833200 5833200 
316 9818 9818 
317 2181243 2181243 
318 9414473 9414473 
319 2524502 2524502 
320 5962374 5962374 
321 459122 459122 
322 7540316 7540316 
323 3546980 3546980 
324 2996499 2996499 
325 3297871 3297871 
326 7329667 7329667 
327 432535 432535 
328 4191830 4191830 
329 8388122 8388122 
330 7265654 7265654 
331 2710635 2710635 
332 6031806 6031806 
333 3590388 3590388 
334 7653412 7653412 
335 8336953 8336953 
336 4929697 4929697 
337 7130111 7130111 
338 5046239 5046239 
339 4422954 4422954 
340 5314482 5314482 
341 2743148 2743148 
342 5790232 5790232 
343 9226839 9226839 
344 5480207 5480207 
345 8017058 8017058 
346 1198015 1198015 
347 9349375 9349375 
348 4802679 4802679 
349 8033288 8033288 
350 8497740 8497740 
351 6306148 6306148 
352 9108633 9108633 
353 7611503 7611503 
354 3269468 3269468 
355 7388866 7388866 
356 5138951 5138951 
357 1239455 1239455 
358 8266611 8266611 
359 706413 706413 
360 7032138 7032138 
361 1967100 1967100 
362 2704864 2704864 
363 5053830 5053830 
364 1880335 1880335 
365 8865109 8865109 
366 5793982 5793982 
367 277593 277593 
368 7588094 7588094 
369 5816394 5816394 
370 4979094 4979094 
371 3655382 3655382 
372 81067 81067 
373 7575383 7575383 
374 3991074 3991074 
375 536362 536362 
376 1989541 1989541 
377 9112705 9112705 
378 6006445 6006445 
379 3304826 3304826 
380 9570476 9570476 
381 3716763 3716763 
382 1520278 1520278 
383 8791356 8791356 
384 5314177 5314177 
385 2074805 2074805 
386 8553843 8553843 
387 3883185 3883185 
388 570837 570837 
389 4864546 4864546 
390 807889 807889 
391 7002883 7002883 
392 3044067 3044067 
393 2816933 2816933 
394 2591514 2591514 
395 4752247 4752247 
396 4113945 4113945 
397 8307256 8307256 
398 574480 574480 
399 4669134 4669134 
400 9182449 9182449 
401 2878840 2878840 
402 7172853 7172853 
403 8974398 8974398 
404 3424479 3424479 
405 3028656 3028656 
406 4926541 4926541 
407 781448 781448 
408 705891 705891 
409 8505984 8505984 
410 5022395 5022395 
411 696118 696118 
412 3593790 3593790 
413 633897 633897 
414 2311560 2311560 
415 9048307 9048307 
416 7481025 7481025 
417 9468664 9468664 
418 9785795 9785795 
419 8385926 8385926 
420 997952 997952 
421 2377165 2377165 
422 9396738 9396738 
423 3413101 3413101 
424 509606 509606 
425 6829512 6829512 
426 7442374 7442374 
427 8535314 8535314 
428 8894754 8894754 
429 844431 844431 
430 7123837 7123837 
431 3019436 3019436 
432 9169408 9169408 
433 7321533 7321533 
434 3024160 3024160 
435 7431861 7431861 
436 8818706 8818706 
437 5895658 5895658 
438 3328509 3328509 
439 6913795 6913795 
440 9044940 9044940 
441 1809747 1809747 
442 7735567 7735567 
443 573574 573574 
444 4467824 4467824 
445 6318886 6318886 
446 6137225 6137225 
447 6436765 6436765 
448 8930782 8930782 
449 3418477 3418477 
450 7177714 7177714 
451 7141909 7141909 
452 2047245 2047245 
453 4202772 4202772 
454 3137129 3137129 
455 1623358 1623358 
456 5505559 5505559 
457 842008 842008 
458 5545866 5545866 
459 9149100 9149100 
460 2196334 2196334 
461 3130958 3130958 
462 8444393 8444393 
463 3054727 3054727 
464 8159148 8159148 
465 2910286 2910286 
466 1590715 1590715 
467 9041423 9041423 
468 2696713 2696713 
469 4529658 4529658 
470 6349077 6349077 
471 8330033 8330033 
472 7745254 7745254 
473 9887662 9887662 
474 7363276 7363276 
475 506686 506686 
476 1636102 1636102 
477 67334 67334 
478 7820667 7820667 
479 3112526 3112526 
480 6724316 6724316 
481 7857734 7857734 
482 1376418 1376418 
483 4743600 4743600 
484 6409598 6409598 
485 1489002 1489002 
486 8154091 8154091 
487 5715212 5715212 
488 3145785 3145785 
489 1424331 1424331 
490 9077001 9077001 
491 9218584 9218584 
492 8569791 8569791 
493 9854955 9854955 
494 2052665 2052665 
495 6130803 6130803 
496 4254460 4254460 
497 8245981 8245981 
498 6997226 6997226 
499 1755553 1755553 
500 2076039 2076039 
501 4467796 4467796 
502 4981369 4981369 
503 7798052 7798052 
504 4380339 4380339 
505 5275846 5275846 
506 8363669 8363669 
507 4216755 4216755 
508 6308036 6308036 
509 2549180 2549180 
510 501954 501954 
511 3686170 3686170 
512 4553790 4553790 
513 4664121 4664121 
514 2481657 2481657 
515 8672813 8672813 
516 1932761 1932761 
517 5996100 5996100 
518 3994092 3994092 
519 3780842 3780842 
520 1863954 1863954 
521 3432340 3432340 
522 8797158 8797158 
523 7148074 7148074 
524 8197339 8197339 
525 7285336 7285336 
526 4389969 4389969 
527 3898372 3898372 
528 800371 800371 
529 3813664 3813664 
530 4985554 4985554 
531 5363647 5363647 
532 8972752 8972752 
533 7020651 7020651 
534 6522127 6522127 
535 6134897 6134897 
536 4134968 4134968 
537 2593998 2593998 
538 4110352 4110352 
539 5340600 5340600 
540 6600302 6600302 
541 5597885 5597885 
542 4004803 4004803 
543 6039572 6039572 
544 1203594 1203594 
545 2429689 2429689 
546 7726873 7726873 
547 7248864 7248864 
548 3308130 3308130 
549 9693718 9693718 
550 585295 585295 
551 7971563 7971563 
552 9118884 9118884 
553 7101352 7101352 
554 8237127 8237127 
555 6089015 6089015 
556 6040582 6040582 
557 1611274 1611274 
558 1450388 1450388 
559 3062477 3062477 
560 4057236 4057236 
561 4781898 4781898 
562 2743317 2743317 
563 8183867 8183867 
564 2829224 2829224 
565 4766132 4766132 
566 4334264 4334264 
567 9606956 9606956 
568 6489464 6489464 
569 6949497 6949497 
570 1052000 1052000 
571 1263394 1263394 
572 4094793 4094793 
573 1015804 1015804 
574 3840865 3840865 
575 9558354 9558354 
576 5805634 5805634 
577 7852218 7852218 
578 9243944 9243944 
579 7306780 7306780 
580 3674971 3674971 
581 8132947 8132947 
582 6721528 6721528 
583 8845221 8845221 
584 2525940 2525940 
585 9938105 9938105 
586 1301455 1301455 
587 4749715 4749715 
588 4243586 4243586 
589 5358068 5358068 
590 9694951 9694951 
591 1585380 1585380 
592 2088164 2088164 
593 8196111 8196111 
594 393048 393048 
595 421355 421355 
596 7148500 7148500 
597 9878819 9878819 
598 1102170 1102170 
599 8696169 8696169 
600 4200952 4200952 
601 1429117 1429117 
602 5745961 5745961 
603 5664324 5664324 
604 3038616 3038616 
605 7104879 7104879 
606 4723969 4723969 
607 6842214 6842214 
608 1506923 1506923 
609 3424176 3424176 
610 7843017 7843017 
611 314677 314677 
612 9753098 9753098 
613 6237296 6237296 
614 9106124 9106124 
615 8277546 8277546 
616 7574534 7574534 
617 9473149 9473149 
618 2068642 2068642 
619 1272464 1272464 
620 4179733 4179733 
621 3628171 3628171 
622 8150445 8150445 
623 3179739 3179739 
624 8864231 8864231 
625 5856803 5856803 
626 3178047 3178047 
627 5156643 5156643 
628 4207895 4207895 
629 4527147 4527147 
630 7001433 7001433 
631 2039483 2039483 
632 3225277 3225277 
633 2452878 2452878 
634 3344142 3344142 
635 5967858 5967858 
636 6124192 6124192 
637 9115399 9115399 
638 9885191 9885191 
639 249446 249446 
640 768008 768008 
641 7742863 7742863 
642 1909023 1909023 
643 606720 606720 
644 6958386 6958386 
645 123617 123617 
646 7952174 7952174 
647 9123343 9123343 
648 5608157 5608157 
649 8426150 8426150 
650 7947236 7947236 
651 4181508 4181508 
652 4204290 4204290 
653 3647555 3647555 
654 8212683 8212683 
655 5696200 5696200 
656 1969568 1969568 
657 1722555 1722555 
658 5374190 5374190 
659 6065846 6065846 
660 6364725 6364725 
661 9007937 9007937 
662 6263192 6263192 
663 4250680 4250680 
664 7256009 7256009 
665 1829982 1829982 
666 8822069 8822069 
667 4736769 4736769 
668 264227 264227 
669 5034555 5034555 
670 7218006 7218006 
671 4631908 4631908 
672 6491935 6491935 
673 4634508 4634508 
674 4895056 4895056 
675 4571600 4571600 
676 8046744 8046744 
677 6505497 6505497 
678 5593603 5593603 
679 859881 859881 
680 8586751 8586751 
681 5764330 5764330 
682 9929656 9929656 
683 3620419 3620419 
684 2018061 2018061 
685 6261135 6261135 
686 2248868 2248868 
687 5154109 5154109 
688 491541 491541 
689 2350729 2350729 
690 9865738 9865738 
691 5287416 5287416 
692 8088434 8088434 
693 4399705 4399705 
694 1169276 1169276 
695 6399091 6399091 
696 884000 884000 
697 1578786 1578786 
698 4758337 4758337 
699 807236 807236 
700 1397735 1397735 
701 5227645 5227645 
702 1355090 1355090 
703 9740661 9740661 
704 7496626 7496626 
705 2186969 2186969 
706 317951 317951 
707 7054713 7054713 
708 6708222 6708222 
709 708365 708365 
710 6685359 6685359 
711 7078218 7078218 
712 6431726 6431726 
713 108412 108412 
714 8783684 8783684 
715 2307488 2307488 
716 2867579 2867579 
717 6027876 6027876 
718 7388061 7388061 
719 1477327 1477327 
720 1478088 1478088 
721 6961091 6961091 
722 1963445 1963445 
723 8020670 8020670 
724 9486739 9486739 
725 3149542 3149542 
726 1991016 1991016 
727 5337983 5337983 
728 9890376 9890376 
729 2997903 2997903 
730 9340886 9340886 
731 1849360 1849360 
732 2068912 2068912 
733 7353666 7353666 
734 9993440 9993440 
735 1403821 1403821 
736 4654278 4654278 
737 923436 923436 
738 448848 448848 
739 1166800 1166800 
740 9722282 9722282 
741 4456369 4456369 
742 3865365 3865365 
743 6374983 6374983 
744 6186031 6186031 
745 9097105 9097105 
746 3439787 3439787 
747 1813231 1813231 
748 2290959 2290959 
749 8166837 8166837 
750 5594393 5594393 
751 7095186 7095186 
752 6710974 6710974 
753 5569820 5569820 
754 3919380 3919380 
755 2172763 2172763 
756 558171 558171 
757 8949853 8949853 
758 4293441 4293441 
759 3238898 3238898 
760 29251 29251 
761 8566744 8566744 
762 8472728 8472728 
763 4349624 4349624 
764 226368 226368 
765 5264381 5264381 
766 3700196 3700196 
767 2375072 2375072 
768 6406879 6406879 
769 6655800 6655800 
770 4891495 4891495 
771 2724520 2724520 
772 9030495 9030495 
773 7565304 7565304 
774 2620058 2620058 
775 7739251 7739251 
776 1371333 1371333 
777 5935579 5935579 
778 5054481 5054481 
779 876037 876037 
780 4634893 4634893 
781 4037496 4037496 
782 6346621 6346621 
783 7313946 7313946 
784 7980795 7980795 
785 4099272 4099272 
786 3618636 3618636 
787 2351907 2351907 
788 7004047 7004047 
789 9646769 9646769 
790 4699499 4699499 
791 8491998 8491998 
792 5460246 5460246 
793 482737 482737 
794 490027 490027 
795 4822545 4822545 
796 926045 926045 
797 3177763 3177763 
